> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.51125901764	85.10469259181	0.0	4.082733	4.082733	267.69587712600	26.93	47	0.000000	65.000000
79.11585038787	85.18989527304	5.0	4.076143	4.076143	269.59242243200	25.41	50	0.000000	65.000000
93.29830109899	86.72340434884	10.0	13.041248	13.041248	-70.71789139570	16.54	9	0.000000	65.000000
66.31363790681	87.66944429118	15.0	7.474165	7.474165	264.19746738600	55.88	8	0.000000	65.000000
141.96924359704	86.76596728500	20.0	5.789397	5.789397	-24.24928238990	57.17	12	0.000000	65.000000
152.32468556825	82.03262519650	25.0	5.881025	5.881025	-16.50819654670	40.31	16	2.000000	65.000000
152.91266926407	81.49894866043	30.0	6.129122	6.129122	-18.51781351630	37.19	16	2.000000	65.000000
186.15209071754	83.45222544693	35.0	5.042081	5.042081	15.67363896200	68.57	13	2.000000	65.000000
178.33685098408	83.52006778002	40.0	3.714063	3.714063	7.09287687040	87.60	18	2.000000	72.000000
176.37466459115	84.08337945053	45.0	3.243706	3.243706	5.51175625750	97.01	21	2.000000	85.000000
186.61885140087	83.00749602460	50.0	2.792233	2.792233	17.49745140000	96.27	28	2.000000	650.000000
170.82730136990	82.46291994913	55.0	4.002155	4.002155	1.63664210910	45.68	29	2.000000	650.000000
159.49870317788	80.54456987979	60.0	4.697452	4.697452	-11.72579717140	34.65	28	2.000000	650.000000
176.14126673517	77.61966011431	65.0	4.361460	4.361460	-2.66936355220	34.91	32	2.000000	650.000000
195.27946459112	74.99516619238	70.0	5.339407	5.339407	12.49297605600	29.17	26	40.000000	650.000000
201.55188036708	75.07270268485	75.0	4.643002	4.643002	21.34439399400	38.26	26	40.000000	650.000000
197.25457774596	73.48420885505	80.0	4.318696	4.318696	14.06474315600	47.91	24	45.000000	650.000000
194.00622175040	71.59486707773	85.0	5.271318	5.271318	7.01946599250	37.34	21	45.000000	650.000000
190.71644985916	71.25555587791	90.0	10.859253	10.859253	-1.98503670720	15.54	13	50.000000	650.000000
188.57585554250	71.04903221758	95.0	8.936010	8.936010	-6.15881854970	22.49	13	50.000000	650.000000
183.02658259403	71.70178738406	100.0	6.264973	6.264973	-14.30055465450	38.22	15	50.000000	650.000000
177.68691907466	71.57095674457	105.0	8.062608	8.062608	-22.17388988880	29.95	12	50.000000	650.000000
183.19910728893	71.48856782318	110.0	8.957726	8.957726	-24.73731663740	24.44	12	50.000000	650.000000
189.35488030315	70.15505902415	115.0	5.201781	5.201781	-23.08201175180	45.13	18	50.000000	650.000000
192.02705558369	69.66281408837	120.0	4.038683	4.038683	-21.59364898890	70.03	19	50.000000	650.000000
