> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.9012181	86.4333794	0	5.51104427	5.51104427	248.154352	22.9538	31	0	65
60.9012181	86.4333794	5	5.51104427	5.51104427	248.154352	22.9538	31	0	65
256.050382	81.1233132	10	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	20	6.37602864	6.37602864	90.5028117	374.888	3	0	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
235.642013	86.1607146	35	6.34380049	6.34380049	66.1334241	91.5025	7	2	65
211.597692	86.1789084	40	4.73495537	4.73495537	39.2181577	105.054	10	2	65
206.055782	86.0438571	45	4.09935422	4.09935422	31.5603654	125.021	11	2	65
186.119397	83.1085213	50	5.61204671	5.61204671	12.9595432	51.1345	14	2	650
167.763141	84.1894941	55	7.49405084	7.49405084	0.015655313	31.5679	13	2	650
165.497639	84.5885229	60	9.01976773	9.01976773	-2.13780979	26.5874	11	2	650
163.017554	77.6201667	65	11.015079	11.015079	-11.1910691	20.1941	10	2	650
183.119243	68.0430957	70	10.0688389	10.0688389	-1.85744381	45.2316	6	50	650
184.838031	64.2269674	75	6.53702915	6.53702915	-3.32588544	106.009	6	50	650
188.687627	65.2548072	80	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	85	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
178.134399	68.2149607	110	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
190.325531	68.4955586	115	5.17484897	5.17484897	-27.3968707	115.539	8	50	650
190.325531	68.4955586	120	5.17484897	5.17484897	-27.3968707	115.539	8	50	650
