> 1. time window length: 20 m.y.; step: 10.0 m.y.
67.38138894902	85.30058290461	0.0	5.390531	5.390531	254.54914351500	23.95	31	0.000000	65.000000
66.97073540645	85.49448846404	10.0	5.374036	5.374036	254.12251565400	24.09	31	0.000000	65.000000
241.28905798607	85.43406481497	20.0	8.522287	8.522287	74.42312017200	81.57	5	0.000000	65.000000
217.58794450632	87.37520472182	30.0	6.685277	6.685277	47.82807356700	82.49	7	2.000000	65.000000
188.47165417089	86.53461314310	40.0	3.767273	3.767273	15.30661990300	122.06	13	2.000000	65.000000
160.57943043916	85.02312282515	50.0	4.986539	4.986539	-11.77098194040	49.03	18	2.000000	650.000000
163.78046568671	81.31366803167	60.0	7.089516	7.089516	-7.47455585270	28.04	16	2.000000	650.000000
172.77270279853	75.02007665245	70.0	8.479933	8.479933	-3.64919125840	24.87	13	2.000000	650.000000
187.88008613565	65.13359706017	80.0	6.037641	6.037641	0.45405439940	124.11	6	50.000000	650.000000
188.75233039184	65.59003325671	90.0	4.995988	4.995988	-0.96945341890	180.82	6	50.000000	650.000000
180.31343338431	63.62800032253	100.0	18.827727	18.827727	-18.14135891590	178.05	2	50.000000	650.000000
190.42229728710	68.28906937603	110.0	4.489237	4.489237	-24.47939634280	132.49	9	50.000000	650.000000
193.31411057250	68.57657371607	120.0	4.119584	4.119584	-26.28595720420	138.48	10	50.000000	650.000000
