> 1. time window length: 20 m.y.; step: 10.0 m.y.
78.15136627919	87.51997444809	0.0	7.381390	7.381390	-87.61045537000	21.65	19	0.000000	65.000000
78.15136627919	87.51997444809	10.0	7.381390	7.381390	-87.61045537000	21.65	19	0.000000	65.000000
157.29501246780	82.79156794964	20.0	6.462640	6.462640	-12.25217790570	42.12	13	2.000000	65.000000
165.59062865411	83.92859893831	30.0	5.545528	5.545528	-3.78811936550	45.22	16	2.000000	65.000000
177.41826915224	83.89632285768	40.0	3.832785	3.832785	6.06202746950	87.59	17	2.000000	72.000000
182.03670557882	83.34987255903	50.0	4.483663	4.483663	11.74732870300	46.55	23	2.000000	150.000000
195.34090534261	85.99894657321	60.0	7.064832	7.064832	27.88572080900	21.22	21	2.000000	271.000000
189.58532124019	84.29968068876	70.0	8.397891	8.397891	20.40179344700	17.92	18	2.000000	271.000000
206.91728972615	83.21778451867	80.0	11.634766	11.634766	36.94755729000	14.88	12	40.000000	271.000000
186.88430682439	80.97525804168	90.0	14.396248	14.396248	10.12157782100	12.22	10	50.000000	271.000000
169.45414830169	79.41095008205	100.0	20.138975	20.138975	-22.09581297020	8.52	8	50.000000	271.000000
185.68404348889	73.22254805195	110.0	9.792798	9.792798	-25.28966016050	16.22	15	50.000000	271.000000
188.97444185061	72.65720013859	120.0	9.184360	9.184360	-27.12621546820	17.10	16	50.000000	271.000000
