> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.11509533374	83.98282884191	0.0	5.840337	5.840337	-62.37352189920	43.84	15	0.000000	7.000000
98.46193184425	84.25810441963	5.0	6.126317	6.126317	-65.85199455260	30.99	19	0.000000	9.000000
97.69321440711	84.17093023684	10.0	29.145483	29.145483	-67.49489857230	10.91	4	4.000000	10.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
85.14986431982	84.72977672520	20.0	8.222871	8.222871	-84.13752880424	125.82	4	14.000000	26.000000
144.38269575282	81.78766828374	25.0	8.803394	8.803394	-25.85824557500	40.55	8	21.000000	30.000000
143.72591040318	79.43798362504	30.0	10.816620	10.816620	-27.69337615080	32.10	7	20.000000	47.000000
183.67916373590	78.00122428608	35.0	12.271926	12.271926	12.12208935500	57.02	4	15.000000	60.000000
175.42606913818	81.18427318235	40.0	5.856671	5.856671	9.45777867440	131.84	6	15.000000	65.000000
145.28654301838	81.33696875085	45.0	10.229901	10.229901	-19.27200837260	598.10	2	38.000000	50.000000
139.68413131050	80.73781683126	50.0	10.184560	10.184560	-27.86408498180	147.57	3	48.000000	56.000000
142.20604761149	79.76696485562	55.0	8.499236	8.499236	-26.84651595880	82.00	5	40.000000	72.000000
166.78889819310	74.03336476719	60.0	7.918930	7.918930	-17.55734677460	94.32	5	40.000000	72.000000
182.87093320099	73.67545909139	65.0	5.856155	5.856155	-2.57540846670	171.68	5	45.000000	85.000000
236.65026069945	80.32829331636	70.0	7.947986	7.947986	70.62275148700	93.64	5	50.000000	90.000000
227.40207659360	81.45750793963	75.0	6.841519	6.841519	62.02383000100	78.81	7	50.000000	100.000000
200.63271959616	75.40758262942	80.0	10.758772	10.758772	20.89871863000	73.90	4	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
183.81666500998	75.46117958151	100.0	8.625374	8.625374	-10.81149068320	205.33	3	50.000000	150.000000
172.06194845242	73.83018355866	105.0	7.051206	7.051206	-17.58149862710	170.76	4	60.000000	150.000000
191.23134182177	72.68861806032	110.0	8.638952	8.638952	-8.11469929760	204.69	3	65.000000	146.000000
195.19999700000	74.50000000000	115.0	3.800000	3.800000	-17.64913686070	88.10	1	111.000000	115.000000
193.50425137581	71.86853495810	120.0	7.995215	7.995215	-20.98993133160	977.83	2	119.000000	126.000000
