> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.4385351	83.9662167	0	3.86680688	3.86680688	-87.3472696	32.698	43	0	7
79.329507	84.1389514	5	3.69819401	3.69819401	269.56171	32.6066	47	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
150.900468	82.0470116	25	8.14808945	8.14808945	-19.0452495	40.8838	9	2	56
150.11151	80.1312886	30	7.52553776	7.52553776	-20.8798008	37.7737	11	2	65
190.903624	80.7960769	35	7.95048108	7.95048108	16.2500601	49.4976	8	2	65
187.296548	82.2339534	40	5.50906596	5.50906596	12.0068789	88.2993	9	15	65
171.268697	86.7961165	45	5.43780935	5.43780935	-1.33646493	104.725	8	35	56
168.844681	84.9831051	50	4.61529883	4.61529883	-0.673072202	110.522	10	35	56
155.088885	81.358567	55	4.98142536	4.98142536	-14.2911332	95.0081	10	40	72
156.152967	80.6950958	60	7.06091867	7.06091867	-18.0801311	42.7776	11	40	72
182.211776	74.7302441	65	6.10389435	6.10389435	0.456262678	83.3125	8	45	85
206.75639	77.8474153	70	10.4931913	10.4931913	33.5353658	41.7223	6	50	90
210.796141	78.7108284	75	7.70380659	7.70380659	40.400506	45.6219	9	50	100
196.43438	70.2127275	80	6.42077021	6.42077021	12.9362584	75.384	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
