> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.00200754917	85.93242436196	0.0	3.797761	3.797761	269.45486232100	31.64	46	0.000000	65.000000
82.52201922273	85.79969388307	5.0	3.830301	3.830301	-86.85732629908	29.22	49	0.000000	65.000000
32.96570060856	88.12119658555	10.0	10.405964	10.405964	230.83516269600	25.44	9	0.000000	65.000000
225.41267743944	84.53540683247	15.0	8.246705	8.246705	59.44870390400	46.07	8	0.000000	65.000000
182.54091916065	84.39558267503	20.0	6.418879	6.418879	13.60032758600	46.69	12	0.000000	65.000000
167.93252004494	82.22728545948	25.0	5.864392	5.864392	-1.16442435270	40.54	16	2.000000	65.000000
166.68626738451	81.84764744557	30.0	5.766337	5.766337	-4.94753853700	41.89	16	2.000000	65.000000
194.84762677699	83.56562814021	35.0	5.621401	5.621401	24.92156915400	55.35	13	2.000000	65.000000
185.92991123274	83.47790555854	40.0	4.136213	4.136213	14.78903556300	70.82	18	2.000000	72.000000
174.16798900711	82.87862168261	45.0	3.810238	3.810238	1.80530160920	70.57	21	2.000000	85.000000
178.31942208464	81.36289354218	50.0	3.792972	3.792972	7.02539312850	52.62	28	2.000000	650.000000
180.65001784065	80.79432080921	55.0	4.027546	4.027546	9.47241198910	45.11	29	2.000000	650.000000
184.23619543811	79.41034704289	60.0	4.231097	4.231097	11.23258571800	42.48	28	2.000000	650.000000
177.09191091338	76.85827637313	65.0	6.640807	6.640807	-2.58110967720	15.62	32	2.000000	650.000000
188.75919592057	75.12077280875	70.0	7.515450	7.515450	6.00764697530	15.21	26	40.000000	650.000000
189.09970337842	74.37205434423	75.0	7.986304	7.986304	7.08828163600	14.12	25	40.000000	650.000000
190.23216073222	74.68191577213	80.0	8.517348	8.517348	8.06074554740	13.61	23	45.000000	650.000000
184.41071229237	72.76726334288	85.0	9.655215	9.655215	-1.15889782600	12.40	20	45.000000	650.000000
179.53769920769	70.92680358930	90.0	16.001582	16.001582	-12.38883222760	7.68	13	50.000000	650.000000
177.76342740277	70.57075963466	95.0	15.578935	15.578935	-16.10189894000	8.05	13	50.000000	650.000000
174.68450538655	69.55369892998	100.0	13.229680	13.229680	-23.43334564470	9.32	15	50.000000	650.000000
172.56700739274	68.14308205538	105.0	16.109652	16.109652	-29.46907016540	8.22	12	50.000000	650.000000
173.71958807600	68.45852117254	110.0	16.633182	16.633182	-34.80291271260	7.77	12	50.000000	650.000000
181.92310710577	69.16535876121	115.0	10.237949	10.237949	-29.77533935980	12.37	18	50.000000	650.000000
182.23849652166	69.46563629295	120.0	9.573176	9.573176	-29.42564251330	13.27	19	50.000000	650.000000
