> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.57919635850	86.14790152126	0.0	8.748517	8.748517	261.68774672100	23.42	13	0.000000	7.000000
65.84035502426	85.95683469664	5.0	7.788213	7.788213	259.99097226100	21.95	17	0.000000	9.000000
66.57862063652	85.13685821607	10.0	26.879319	26.879319	263.29181860600	12.65	4	4.000000	10.000000
137.60185947501	86.66122194013	20.0	25.330557	25.330557	-29.08367969350	99.31	2	20.000000	26.000000
149.54805439164	82.35157360361	25.0	8.302777	8.302777	-20.14511474190	39.41	9	2.000000	56.000000
149.04536672150	81.02954874595	30.0	7.621576	7.621576	-21.32512359100	36.85	11	2.000000	65.000000
163.16213927542	81.00052433426	35.0	9.512754	9.512754	-7.77662626680	65.65	5	2.000000	65.000000
165.61522403366	81.93957142950	40.0	6.771603	6.771603	-10.34543268050	185.07	4	35.000000	47.000000
173.60687320177	86.46637223267	45.0	5.697077	5.697077	-1.12564384230	113.23	7	35.000000	56.000000
176.97589707325	84.65732939805	50.0	4.987759	4.987759	5.70041452250	124.30	8	35.000000	56.000000
177.68695698850	78.93885326246	55.0	5.229442	5.229442	5.19488232790	165.12	6	40.000000	72.000000
133.90672031698	83.22354093501	60.0	13.009942	13.009942	-34.52707224690	27.47	6	40.000000	72.000000
198.37717092473	79.18548197689	65.0	9.727742	9.727742	26.78843718100	161.66	3	56.000000	77.000000
245.32724846197	79.43946459639	70.0	14.285524	14.285524	77.78632224600	75.52	3	56.000000	80.000000
239.74041533742	83.83923787765	75.0	8.708324	8.708324	75.87525051800	78.16	5	50.000000	100.000000
190.68869529791	75.32200360928	80.0	8.148882	8.148882	16.91532627400	128.10	4	71.000000	83.000000
188.21737644143	72.10160019440	100.0	9.044901	9.044901	-7.90732216990	104.16	4	50.000000	150.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
183.14013292788	72.38827175848	115.0	19.651916	19.651916	-30.10860471870	163.60	2	111.000000	123.000000
194.32196851079	69.82622769071	120.0	3.605920	3.605920	-23.68838541320	204.83	9	112.000000	132.000000
