> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.22804982631	84.15496174925	0.0	4.402014	4.402014	268.83952870000	25.46	43	0.000000	7.000000
79.63865537264	84.22223197809	5.0	4.358761	4.358761	269.84282845000	23.75	47	0.000000	9.000000
81.52394504180	86.18889059550	10.0	21.892670	21.892670	-85.10577289634	13.17	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
84.57361361480	84.67600791183	20.0	8.365012	8.365012	-84.68091668600	121.61	4	14.000000	26.000000
147.38863650089	82.21385176163	25.0	8.270905	8.270905	-22.30097707950	39.71	9	2.000000	56.000000
149.47383546924	81.29876044693	30.0	7.398367	7.398367	-20.74755720120	39.05	11	2.000000	65.000000
157.19839220722	82.97955375116	35.0	7.535562	7.535562	-17.66736734030	80.01	6	2.000000	65.000000
158.66534346910	83.38802147576	40.0	3.885052	3.885052	-17.90932492470	242.39	7	15.000000	65.000000
168.24181221630	86.15623477641	45.0	4.766757	4.766757	-5.17193302980	136.00	8	35.000000	56.000000
178.06109584357	85.13530046394	50.0	4.284692	4.284692	8.02041660750	145.35	9	35.000000	56.000000
157.25764622507	79.92266502917	55.0	6.419476	6.419476	-13.72411096650	65.28	9	40.000000	72.000000
149.08010531233	79.71167420493	60.0	7.847765	7.847765	-25.44695487550	34.81	11	40.000000	72.000000
181.96846858646	74.04188211132	65.0	6.989751	6.989751	-1.80420084680	75.54	7	56.000000	77.000000
205.37371927247	77.83450952176	70.0	12.636324	12.636324	32.00109108500	29.06	6	50.000000	90.000000
211.57853000132	76.81844329321	75.0	7.761977	7.761977	39.43700976600	44.95	9	50.000000	100.000000
196.42775620313	70.85000114640	80.0	5.965727	5.965727	13.73657558100	87.17	8	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
185.78433710440	72.09209706582	100.0	8.339414	8.339414	-10.11426149050	122.35	4	50.000000	150.000000
173.23709847345	72.90812303102	105.0	7.697426	7.697426	-17.87212545630	143.45	4	60.000000	150.000000
189.97428518221	72.00817271580	110.0	9.700612	9.700612	-10.29154300280	162.56	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
193.92740872098	69.82844521513	120.0	3.582711	3.582711	-24.01076633900	207.48	9	112.000000	132.000000
