> 1. time window length: 10 m.y.; step: 5.0 m.y.
258.283097	87.8078129	0	3.88425359	3.88425359	87.6810797	32.4138	43	0	7
270.071322	87.9952814	5	3.71583552	3.71583552	100.644286	32.3071	47	0	9
312.072267	81.1554442	10	14.7570864	14.7570864	152.191949	27.8359	5	0	20
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
156.444003	82.273775	25	8.12787456	8.12787456	-13.5497339	41.0827	9	2	56
154.684622	80.3820388	30	7.53734814	7.53734814	-16.3792127	37.6584	11	2	65
196.331529	79.9522387	35	8.74188753	8.74188753	20.9918685	41.106	8	2	65
206.38447	80.1907956	40	6.27666368	6.27666368	29.5845935	68.2426	9	15	65
200.942608	86.1083538	45	6.10311156	6.10311156	27.975411	83.3337	8	35	56
200.403114	83.877103	50	5.09912768	5.09912768	30.417284	90.7164	10	35	56
186.409524	81.0108338	55	4.74976965	4.74976965	16.4418833	104.406	10	40	72
191.995296	82.0607711	60	7.84569459	7.84569459	18.6580631	34.8306	11	40	72
209.178271	73.8335491	65	6.44250035	6.44250035	27.502375	74.8827	8	45	85
226.224447	73.3400178	70	8.93088845	8.93088845	52.4648271	57.2356	6	50	90
229.534603	75.5983921	75	8.24418736	8.24418736	60.3864745	39.9584	9	50	100
214.483737	69.2479052	80	7.89611348	7.89611348	32.0853831	50.1684	8	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
