> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.8731373	84.1151915	0	4.13104203	4.13104203	-88.8217762	30.9372	40	0	7
77.4309227	84.2860907	5	3.96965563	3.96965563	267.506695	31.8194	42	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
145.492316	82.5193854	25	7.15820588	7.15820588	-24.4434711	46.5055	10	21	39
145.26216	81.9111941	30	6.92335272	6.92335272	-28.1159518	49.6479	10	21	42
156.833626	84.495589	35	6.07713777	6.07713777	-18.1695477	159.49	5	26	50
159.737644	83.8907138	40	3.71435553	3.71435553	-14.8201721	193.096	9	26	50
150.459113	83.0619727	45	3.00039299	3.00039299	-24.8234972	232.543	11	34	55
157.863862	82.7930451	50	4.15613486	4.15613486	-14.6679118	100.46	13	38	65
141.972797	82.4163496	55	6.28193176	6.28193176	-29.057621	48.7053	12	48	67
151.552203	81.6205568	60	8.24438018	8.24438018	-22.1039016	35.2949	10	50	67
164.944027	81.0514469	65	8.4436035	8.4436035	-9.8122039	27.3899	12	50	80
198.076487	77.2940409	70	7.69389732	7.69389732	20.0604045	45.737	9	56	85
197.569634	74.9223379	75	7.84023506	7.84023506	22.28607	44.081	9	65	85
205.347646	76.4952034	80	7.12943151	7.12943151	32.7892633	61.3226	8	65	85
195.958111	73.0820278	85	6.24841259	6.24841259	19.6048588	115.939	6	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
192.206573	70.8022418	115	3.83868828	3.83868828	-24.9353515	209.192	8	111	132
191.689867	71.0730759	120	3.48714014	3.48714014	-24.884267	218.951	9	112	140
