> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.39799651355	85.00842313205	0.0	5.214836	5.214836	-69.06178656260	51.01	16	0.000000	7.000000
98.19472034345	84.70908222423	5.0	5.667576	5.667576	-65.92935058870	36.04	19	0.000000	9.000000
58.10293186268	84.95849916689	10.0	15.041921	15.041921	256.88893272000	20.79	6	0.000000	17.000000
202.19231783750	84.67513959290	15.0	13.607046	13.607046	36.08011376400	32.57	5	14.000000	65.000000
166.57942103935	83.25318790564	20.0	7.899629	7.899629	-2.79265677330	43.43	9	14.000000	65.000000
164.29704225148	81.11039459862	25.0	7.255252	7.255252	-5.72267496380	36.76	12	15.000000	65.000000
164.85993498298	80.03939513091	30.0	7.711506	7.711506	-6.05840614680	36.02	11	15.000000	65.000000
187.27509538093	79.02776497418	35.0	9.653351	9.653351	17.29024048700	49.13	6	15.000000	65.000000
181.78323370095	79.37665028170	40.0	7.162060	7.162060	12.11896872700	60.77	8	15.000000	72.000000
167.13777231382	78.77568773543	45.0	6.238433	6.238433	-2.88056522710	60.93	10	15.000000	85.000000
177.98791890365	79.36081232371	50.0	5.366608	5.366608	8.32349678950	55.83	14	15.000000	150.000000
185.50157422724	78.79613476895	55.0	4.759660	4.759660	12.40905666200	61.03	16	15.000000	150.000000
188.93026778872	76.75863300386	60.0	4.367517	4.367517	13.05906736700	67.68	17	15.000000	150.000000
181.92945349377	76.69626725839	65.0	8.847534	8.847534	-0.24455076980	13.25	22	15.000000	299.000000
191.29412288764	77.22000110766	70.0	9.662768	9.662768	9.33353449250	12.39	20	40.000000	299.000000
191.28203213244	77.38292489884	75.0	9.663124	9.663124	11.69408080800	12.38	20	40.000000	299.000000
191.30437396015	77.33462129492	80.0	10.131542	10.131542	11.31282395600	11.95	19	45.000000	299.000000
182.46129134830	75.51990093855	85.0	12.092442	12.092442	-1.11202453560	10.28	16	45.000000	299.000000
178.03319621547	73.71409361965	90.0	19.607609	19.607609	-11.61594202170	6.38	11	50.000000	299.000000
177.70558957283	72.92432769057	95.0	19.525918	19.525918	-14.19550817150	6.43	11	50.000000	299.000000
173.61356584708	71.11309207222	100.0	15.889457	15.889457	-23.90045524050	7.77	13	50.000000	299.000000
170.46769483861	69.66683256056	105.0	20.493786	20.493786	-31.68795696390	6.52	10	50.000000	299.000000
171.11904348857	68.53438326846	110.0	23.835716	23.835716	-34.07695655890	5.62	9	50.000000	299.000000
173.21236330873	69.02184101807	115.0	20.574105	20.574105	-33.02022965030	6.47	10	50.000000	299.000000
174.83869906221	69.66920463899	120.0	17.971217	17.971217	-31.97277402520	7.42	11	50.000000	299.000000
