> 1. time window length: 20 m.y.; step: 10.0 m.y.
87.72971343335	86.19391888856	0.0	4.069736	4.069736	-84.02442598702	51.57	25	0.000000	9.000000
84.30221041535	86.07838513561	10.0	3.930780	3.930780	-86.77240909399	53.00	26	0.000000	17.000000
136.43059854971	82.79498041428	20.0	8.142667	8.142667	-32.47624418610	40.94	9	14.000000	30.000000
147.14843648550	81.64124763566	30.0	5.833074	5.833074	-25.63579387160	51.48	13	20.000000	47.000000
156.62677136027	84.45241090653	40.0	4.675729	4.675729	-18.65175235230	87.14	12	20.000000	56.000000
160.03841273064	84.26496201633	50.0	4.219217	4.219217	-11.62333563650	118.07	11	35.000000	56.000000
177.40187270399	79.14383586177	60.0	4.359283	4.359283	1.14187931270	140.45	9	48.000000	77.000000
203.18059988096	77.74273112492	70.0	5.033742	5.033742	26.67556602800	75.32	12	50.000000	90.000000
211.23589397407	77.89113130214	80.0	8.394316	8.394316	39.34733325000	52.67	7	58.000000	89.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
182.35462420762	75.95118212661	110.0	15.637260	15.637260	-27.69941125720	257.17	2	100.000000	113.000000
192.82929144771	72.27456320013	120.0	1.683276	1.683276	-23.38575165510	1287.10	7	111.000000	132.000000
