> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.62399155267	84.59073142783	0.0	4.204923	4.204923	-89.93858087386	23.93	50	0.000000	65.000000
79.06181697295	84.46113257627	10.0	3.975963	3.975963	269.64247231200	25.16	53	0.000000	65.000000
138.93706540112	83.56786571939	20.0	5.226271	5.226271	-31.01602805220	47.56	17	0.000000	65.000000
154.07550751702	83.62418417125	30.0	4.554697	4.554697	-16.59148915770	55.27	19	2.000000	65.000000
164.85255230374	83.99552504532	40.0	2.963486	2.963486	-7.41428647990	122.27	20	2.000000	72.000000
159.09022878824	83.30814838084	50.0	3.345702	3.345702	-12.29675083690	56.80	33	2.000000	650.000000
176.09006169864	80.59359614991	60.0	4.037225	4.037225	2.16408555740	34.06	38	2.000000	650.000000
181.54600858272	77.78087654222	70.0	4.254655	4.254655	5.04656061470	32.50	36	2.000000	650.000000
197.15375291473	74.34019907252	80.0	4.736538	4.736538	17.39019229000	40.00	24	40.000000	650.000000
193.52210812978	72.28066048416	90.0	4.234314	4.234314	8.74443659410	57.33	21	50.000000	650.000000
182.56134272730	71.83666476305	100.0	7.079201	7.079201	-12.08434424110	32.50	14	50.000000	650.000000
189.14715870342	70.59680720020	110.0	3.694425	3.694425	-19.58188610760	79.02	20	50.000000	650.000000
192.15479217368	70.01167344202	120.0	3.519543	3.519543	-21.56226282780	82.55	21	50.000000	650.000000
