> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.11585038787	85.18989527304	0.0	4.076143	4.076143	269.59242243200	25.41	50	0.000000	65.000000
78.16690106890	85.25235381625	10.0	3.866813	3.866813	268.81052422900	26.54	53	0.000000	65.000000
137.04276743329	83.65533690714	20.0	5.366389	5.366389	-32.76452380240	45.16	17	0.000000	65.000000
153.22354555438	82.78214121560	30.0	4.698943	4.698943	-18.11285877620	51.99	19	2.000000	65.000000
168.44174621704	84.44540912478	40.0	3.121782	3.121782	-3.40089138440	110.28	20	2.000000	72.000000
161.58891405061	83.72475765903	50.0	3.074350	3.074350	-9.42165383980	67.09	33	2.000000	650.000000
169.20396301611	80.43274472907	60.0	3.775577	3.775577	-4.78071554000	38.81	38	2.000000	650.000000
187.89421041315	77.16176518759	70.0	4.057723	4.057723	10.74644590200	35.63	36	2.000000	650.000000
198.47469617634	74.31435360922	80.0	4.755731	4.755731	18.78125947600	39.68	24	40.000000	650.000000
191.64983254644	72.01424281179	90.0	5.464842	5.464842	6.48471535650	34.81	21	50.000000	650.000000
181.63594917024	72.11288447435	100.0	7.294228	7.294228	-12.56892384340	30.66	14	50.000000	650.000000
184.68241648113	71.23254914482	110.0	4.955376	4.955376	-22.64002992440	44.36	20	50.000000	650.000000
190.90594666683	70.33717797116	120.0	3.906812	3.906812	-22.24684616040	67.18	21	50.000000	650.000000
