> 1. time window length: 20 m.y.; step: 10.0 m.y.
77.94767539506	84.58784796311	0.0	3.773209	3.773209	267.96793760100	35.11	42	0.000000	9.000000
76.79175688729	84.53863164237	10.0	3.689569	3.689569	267.15760151000	35.82	43	0.000000	17.000000
138.43623473421	82.66405503934	20.0	8.121566	8.121566	-30.64655232870	41.15	9	14.000000	30.000000
148.10935557006	82.76500468526	30.0	5.926789	5.926789	-24.34230860750	54.60	12	21.000000	42.000000
156.64957959046	84.47009943593	40.0	3.558142	3.558142	-19.50603553640	185.30	10	26.000000	50.000000
153.38197510584	82.48318188638	50.0	3.761428	3.761428	-18.53553974710	112.64	14	38.000000	65.000000
161.24087623382	79.57909266631	60.0	4.926832	4.926832	-12.85862043080	57.03	16	48.000000	71.000000
194.94301589654	77.15227020363	70.0	5.875380	5.875380	17.04429899400	61.36	11	56.000000	85.000000
208.23078930721	77.33783686223	80.0	7.200182	7.200182	36.89586514000	60.14	8	65.000000	85.000000
183.69556212420	72.18903149503	100.0	10.747465	10.747465	-13.40751483900	132.63	3	98.000000	103.000000
179.77821270921	74.62680171770	110.0	8.215943	8.215943	-31.17698618010	226.20	3	100.000000	123.000000
192.97545662734	71.55416206528	120.0	2.730623	2.730623	-23.52841002590	356.47	9	111.000000	132.000000
