> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.95160885500	84.66173728186	0.0	4.179729	4.179729	265.36890925000	25.74	47	0.000000	65.000000
79.62399155267	84.59073142783	5.0	4.204923	4.204923	-89.93858087386	23.93	50	0.000000	65.000000
65.77433948631	86.82817615718	10.0	11.469040	11.469040	262.96876169300	21.11	9	0.000000	65.000000
65.64425152807	87.12454870470	15.0	7.943339	7.943339	259.51218959400	72.10	6	0.000000	65.000000
131.23954145067	85.36275942048	20.0	5.905878	5.905878	-37.64767749770	67.87	10	0.000000	65.000000
148.97216350637	82.27373952203	25.0	5.905686	5.905686	-20.31976518110	46.27	14	2.000000	65.000000
148.54655180593	81.74123656650	30.0	5.737526	5.737526	-23.38449730910	48.96	14	2.000000	65.000000
170.90371715465	85.16430066153	35.0	5.073291	5.073291	0.45149632980	81.96	11	2.000000	65.000000
169.11968140716	84.29110000173	40.0	3.574419	3.574419	-2.46948938810	107.47	16	2.000000	72.000000
163.66261453278	84.03030494227	45.0	3.273221	3.273221	-9.09505374300	119.73	17	2.000000	72.000000
172.10336962204	83.40811911611	50.0	3.398595	3.398595	2.27576896900	76.76	24	2.000000	650.000000
163.31709745906	83.10761882845	55.0	4.395238	4.395238	-5.76142014940	44.36	25	2.000000	650.000000
167.68784333955	82.06076659169	60.0	4.714765	4.714765	-2.62376494490	38.68	25	2.000000	650.000000
174.11520609497	79.10330067803	65.0	5.097278	5.097278	-1.83464776450	27.57	30	2.000000	650.000000
197.40974243319	75.89994910354	70.0	4.734834	4.734834	17.44933492800	40.02	24	40.000000	650.000000
197.15375291473	74.34019907252	75.0	4.736538	4.736538	17.39019229000	40.00	24	40.000000	650.000000
201.94096603623	75.19117925592	80.0	4.727461	4.727461	23.46593742100	43.98	22	50.000000	650.000000
194.65744975425	72.82918792353	85.0	4.806867	4.806867	11.58028859300	49.72	19	50.000000	650.000000
191.97389822754	70.98828268899	90.0	9.815795	9.815795	2.72514200320	20.52	12	50.000000	650.000000
187.92111415767	71.54589702268	95.0	8.151513	8.151513	-2.61226404470	29.32	12	50.000000	650.000000
182.56134272730	71.83666476305	100.0	7.079201	7.079201	-12.08434424110	32.50	14	50.000000	650.000000
178.99835001498	71.31917088611	105.0	7.749280	7.749280	-18.60048396460	35.68	11	50.000000	650.000000
180.67736037867	71.74212634458	110.0	7.825319	7.825319	-24.35284713720	35.01	11	50.000000	650.000000
190.65790292933	70.08363222832	115.0	4.351681	4.351681	-21.07026100030	68.16	17	50.000000	650.000000
190.52587974807	70.25482785412	120.0	4.090734	4.090734	-21.22569781380	72.38	18	50.000000	650.000000
