> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.21954553353	84.94353014371	0.0	3.950661	3.950661	-87.50885629007	31.37	43	0.000000	7.000000
81.67172478347	84.97960112584	5.0	3.936601	3.936601	-88.28591098802	28.89	47	0.000000	9.000000
49.57988723900	87.33741303148	10.0	19.826829	19.826829	244.08970438800	15.84	5	0.000000	20.000000
67.25897969781	80.90792768170	15.0	13.827757	13.827757	255.44112446300	328.30	2	14.000000	17.000000
89.37137774623	84.80347216146	20.0	8.463096	8.463096	-80.17105616439	118.83	4	14.000000	26.000000
149.81171631513	82.47981395656	25.0	8.320155	8.320155	-19.80891839540	39.25	9	2.000000	56.000000
151.09836410021	81.17068342060	30.0	7.498835	7.498835	-19.28178856820	38.04	11	2.000000	65.000000
155.57357992268	82.05598445295	35.0	8.310090	8.310090	-19.89509785620	65.96	6	2.000000	65.000000
158.88460125304	83.29622352175	40.0	3.817258	3.817258	-17.79290158490	251.04	7	15.000000	65.000000
172.45763138826	86.50227469622	45.0	5.085601	5.085601	-0.53388717530	119.60	8	35.000000	56.000000
182.48512690447	85.41933525601	50.0	4.752538	4.752538	12.88245853900	118.32	9	35.000000	56.000000
153.89243871029	79.70552224209	55.0	6.381168	6.381168	-17.08111987620	66.06	9	40.000000	72.000000
157.56290726617	78.92893301301	60.0	6.889233	6.889233	-18.21887405420	44.89	11	40.000000	72.000000
185.26922972894	75.28638717850	65.0	6.131656	6.131656	2.72602782090	97.88	7	56.000000	77.000000
212.94181180762	78.96006555054	70.0	9.682842	9.682842	41.38774572300	48.83	6	50.000000	90.000000
207.13630476582	77.13736192611	75.0	7.694268	7.694268	34.65821041400	45.73	9	50.000000	100.000000
197.61333624092	70.86169879167	80.0	6.452368	6.452368	14.99750185300	74.66	8	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
189.24387451200	71.92143159817	100.0	9.286878	9.286878	-7.15633361310	98.85	4	50.000000	150.000000
176.39999242983	69.16278196802	105.0	8.328448	8.328448	-20.45689381960	122.67	4	60.000000	150.000000
185.51432956926	68.77442612596	110.0	12.026297	12.026297	-18.68519259410	106.13	3	65.000000	146.000000
186.15941278879	73.03592751196	115.0	18.483547	18.483547	-27.11694730750	184.66	2	111.000000	123.000000
194.20668051400	70.44920712460	120.0	3.060561	3.060561	-23.30021991280	283.95	9	112.000000	132.000000
