> 1. time window length: 20 m.y.; step: 10.0 m.y.
94.91579914743	85.70265826684	0.0	3.767220	3.767220	-77.39167547610	60.03	25	0.000000	9.000000
92.94864807844	85.66742646659	10.0	3.663868	3.663868	-78.76267576020	60.85	26	0.000000	17.000000
141.77391086511	81.25075734476	20.0	6.477260	6.477260	-28.32579446330	45.87	12	14.000000	47.000000
149.78905191176	83.11342884246	30.0	5.394295	5.394295	-22.01165241500	51.22	15	20.000000	56.000000
152.92584147951	83.49472938782	40.0	3.850637	3.850637	-20.92044757440	99.58	15	20.000000	56.000000
174.36409724814	82.53545526724	50.0	3.560311	3.560311	-1.69884490990	95.24	18	20.000000	90.000000
193.63663901661	80.59476385070	60.0	4.678354	4.678354	19.85545738900	67.77	15	35.000000	90.000000
201.22244210505	78.18003662559	70.0	4.332387	4.332387	25.55269177900	92.53	13	50.000000	90.000000
210.95715287472	77.59096609564	80.0	5.978385	5.978385	39.38451356500	75.12	9	50.000000	90.000000
198.63993533027	75.66267261479	90.0	5.774241	5.774241	21.74181631800	110.25	7	50.000000	102.000000
181.00588707447	75.68597302247	100.0	14.728959	14.728959	-17.25105823680	289.60	2	98.000000	103.000000
189.54397737857	73.13498571800	110.0	2.289931	2.289931	-22.14456284450	586.12	8	98.000000	132.000000
195.69935023158	71.74157755565	120.0	2.479320	2.479320	-23.12196757120	500.14	8	111.000000	140.000000
