> 1. time window length: 10 m.y.; step: 5.0 m.y.
276.57817801866	87.18946888063	0.0	4.037625	4.037625	107.46663920900	27.51	47	0.000000	65.000000
269.64602536654	87.93694756860	5.0	4.128910	4.128910	100.47922051600	24.79	50	0.000000	65.000000
1.20943342382	89.58805207678	10.0	12.065090	12.065090	198.41644138600	19.17	9	0.000000	65.000000
252.99250869424	80.59645244025	15.0	6.141775	6.141775	90.75126943500	82.30	8	0.000000	65.000000
209.82654327888	84.48142308564	20.0	6.052608	6.052608	42.25361833700	52.39	12	0.000000	65.000000
163.34462227238	82.51557844638	25.0	5.798537	5.798537	-5.42362777110	41.44	16	2.000000	65.000000
162.02986880560	82.03906722286	30.0	5.674301	5.674301	-9.30647745480	43.23	16	2.000000	65.000000
203.09236498362	83.49974068697	35.0	5.388886	5.388886	33.67124352200	60.15	13	2.000000	65.000000
189.81356419940	83.55203227279	40.0	3.931586	3.931586	18.90028251300	78.28	18	2.000000	72.000000
186.36687803594	82.94818507039	45.0	3.492303	3.492303	14.26599855700	83.82	21	2.000000	85.000000
197.85048137592	81.73042916379	50.0	3.322963	3.322963	27.86555577400	68.26	28	2.000000	650.000000
197.79345560748	82.17162371973	55.0	4.119712	4.119712	29.24162955100	43.16	29	2.000000	650.000000
207.40411984787	80.64538279464	60.0	4.567793	4.567793	38.02707444100	36.59	28	2.000000	650.000000
206.20985467571	78.23394635638	65.0	5.016948	5.016948	29.18184715400	26.62	32	2.000000	650.000000
219.39050174948	73.61214511371	70.0	4.810941	4.810941	37.99180846600	35.71	26	40.000000	650.000000
215.11784670125	72.14019281193	75.0	4.691827	4.691827	33.08644406200	37.49	26	40.000000	650.000000
218.80672989390	72.71323937558	80.0	4.826517	4.826517	37.97177375700	38.55	24	45.000000	650.000000
213.27318444242	70.80458354838	85.0	5.275249	5.275249	27.04470813300	37.29	21	45.000000	650.000000
217.69137196636	68.81813461120	90.0	10.162356	10.162356	22.12582273300	17.61	13	50.000000	650.000000
198.47467032966	71.52025916479	95.0	8.672963	8.672963	3.78864874450	23.81	13	50.000000	650.000000
190.72253090468	72.09045592046	100.0	7.634225	7.634225	-7.06052963100	26.06	15	50.000000	650.000000
184.21940209407	71.04537283179	105.0	8.172640	8.172640	-17.39095135380	29.17	12	50.000000	650.000000
186.29712618776	71.39119579341	110.0	8.250255	8.250255	-22.40487809720	28.64	12	50.000000	650.000000
192.57017199725	69.86406824946	115.0	4.486681	4.486681	-20.81865289460	60.33	18	50.000000	650.000000
192.32018539010	70.05203396689	120.0	4.225984	4.225984	-20.95905383700	64.04	19	50.000000	650.000000
