> 1. time window length: 20 m.y.; step: 10.0 m.y.
263.83813292020	87.03526196750	0.0	4.019159	4.019159	94.52629335700	26.10	50	0.000000	65.000000
263.90456445339	86.71124930001	10.0	3.739228	3.739228	95.41157795200	27.29	55	0.000000	65.000000
177.99253808457	84.33692491583	20.0	5.449842	5.449842	8.72906793610	38.90	19	0.000000	65.000000
169.39454302657	82.82500744691	30.0	4.767647	4.767647	-1.54503405080	45.43	21	2.000000	65.000000
190.67064716237	83.46360241268	40.0	3.363021	3.363021	19.57117856200	78.37	24	2.000000	85.000000
193.61409689299	82.66123453645	50.0	3.092474	3.092474	22.56378277000	58.95	37	2.000000	650.000000
201.17395028601	79.54456013449	60.0	3.609920	3.609920	26.46367873900	37.37	43	2.000000	650.000000
212.06277343979	75.36432381444	70.0	4.113652	4.113652	33.77083637800	32.85	38	2.000000	650.000000
216.89165226184	71.97681963437	80.0	4.912433	4.912433	35.06163319900	34.29	26	40.000000	650.000000
208.81643263835	70.79576423101	90.0	5.905627	5.905627	21.16295848300	27.25	23	45.000000	650.000000
190.18383206495	72.08060203488	100.0	7.898536	7.898536	-7.55862892220	24.41	15	50.000000	650.000000
188.38778333907	70.92855227806	110.0	5.250334	5.250334	-20.87960017850	37.63	21	50.000000	650.000000
192.91603971731	70.10090127621	120.0	4.061816	4.061816	-21.60332217450	59.22	22	50.000000	650.000000
