> 1. time window length: 20 m.y.; step: 10.0 m.y.
271.01204851036	88.26995253910	0.0	4.281753	4.281753	101.55970310100	24.58	47	0.000000	9.000000
272.54496592587	87.93735294954	10.0	4.049048	4.049048	102.85100807100	25.73	50	0.000000	20.000000
158.84758808495	84.50016678844	20.0	7.031727	7.031727	-11.23739649260	43.13	11	2.000000	56.000000
161.70887517955	82.68310546998	30.0	5.242948	5.242948	-9.30126876150	47.26	17	2.000000	65.000000
186.12472726749	84.32985498607	40.0	4.048636	4.048636	13.58014561100	78.60	17	2.000000	65.000000
187.22959156844	82.37441037120	50.0	3.670794	3.670794	14.78461918800	89.65	18	35.000000	72.000000
190.05335472282	79.71954836335	60.0	5.281606	5.281606	16.51455342400	39.16	20	40.000000	85.000000
219.85312235220	73.29905929167	70.0	4.898501	4.898501	43.17839474700	50.77	18	45.000000	100.000000
220.91142041081	72.95031238695	80.0	6.199415	6.199415	45.41677291600	45.68	13	50.000000	100.000000
228.36972594057	58.20741691745	90.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
189.19896428612	71.40911333103	100.0	5.403506	5.403506	-3.72960744190	125.76	7	50.000000	150.000000
183.30227230791	72.88124353741	110.0	5.452559	5.452559	-18.21609383260	151.96	6	60.000000	150.000000
194.03135285379	70.30938505216	120.0	3.288789	3.288789	-23.38950087830	216.73	10	111.000000	132.000000
