> 1. time window length: 20 m.y.; step: 10.0 m.y.
263.61689934946	87.25341712731	0.0	4.160134	4.160134	94.00602896800	25.97	47	0.000000	9.000000
265.75683834260	86.87340539244	10.0	3.948090	3.948090	95.92594257400	27.01	50	0.000000	20.000000
160.06843222624	84.56303198051	20.0	7.048716	7.048716	-9.99235480280	42.92	11	2.000000	56.000000
164.68163082017	82.49299168364	30.0	5.386512	5.386512	-6.55968799330	44.83	17	2.000000	65.000000
190.69657150450	83.89730258739	40.0	4.144138	4.144138	17.75846702500	75.06	17	2.000000	65.000000
187.86673248294	82.76727006048	50.0	3.568061	3.568061	15.88698411800	94.83	18	35.000000	72.000000
191.46808513988	79.76484430100	60.0	5.349878	5.349878	18.03271898400	38.19	20	40.000000	85.000000
218.55934470487	73.86130026441	70.0	4.839103	4.839103	42.18258988400	52.00	18	45.000000	100.000000
219.55919177864	72.22004989123	80.0	6.308783	6.308783	42.85285329200	44.15	13	50.000000	100.000000
228.36972594057	58.20741691745	90.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
190.54363167383	71.18863818840	100.0	5.513334	5.513334	-2.80357817440	120.84	7	50.000000	150.000000
186.01139718602	72.91401886291	110.0	5.709488	5.709488	-15.88636771410	138.67	6	60.000000	150.000000
194.11863847346	70.36563852184	120.0	3.279497	3.279497	-23.27358625580	217.95	10	111.000000	132.000000
