> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.62399155267	84.59073142783	0.0	4.204923	4.204923	-89.93858087386	23.93	50	0.000000	65.000000
80.83447917353	84.81667572787	10.0	3.944892	3.944892	-88.16015236772	24.62	55	0.000000	65.000000
147.60214309540	83.77965702980	20.0	5.166808	5.166808	-21.66787908910	43.17	19	0.000000	65.000000
161.23711500593	83.60728939197	30.0	4.506203	4.506203	-8.78615878290	50.74	21	2.000000	65.000000
175.95529659107	83.36656145211	40.0	3.007201	3.007201	4.42730921510	97.77	24	2.000000	85.000000
166.99532946372	83.03724168043	50.0	3.224794	3.224794	-4.05876422390	54.29	37	2.000000	650.000000
180.58224749625	80.21418304551	60.0	3.800739	3.800739	5.71396486650	33.81	43	2.000000	650.000000
182.17760477960	77.55167379632	70.0	4.188271	4.188271	4.33615297580	31.72	38	2.000000	650.000000
197.25260874813	74.01138278820	80.0	4.629241	4.629241	15.32428387300	38.48	26	40.000000	650.000000
193.81222316932	71.97086113340	90.0	4.178900	4.178900	6.89318654080	53.44	23	45.000000	650.000000
183.27377109459	71.32550339625	100.0	7.269022	7.269022	-14.51835618500	28.64	15	50.000000	650.000000
189.32901718328	70.39097384369	110.0	3.826526	3.826526	-20.63145255390	69.98	21	50.000000	650.000000
192.28462552800	69.81661233091	120.0	3.640605	3.640605	-22.39035927320	73.48	22	50.000000	650.000000
