> 1. time window length: 10 m.y.; step: 5.0 m.y.
269.35311861241	86.87368892116	0.0	3.662461	3.662461	99.91751227600	33.23	47	0.000000	65.000000
265.20240676443	87.47156651006	5.0	3.749958	3.749958	95.91757695600	29.84	50	0.000000	65.000000
292.22832440555	87.68462744490	10.0	11.234832	11.234832	130.40338723200	21.96	9	0.000000	65.000000
244.83083139555	77.53084973325	15.0	6.505222	6.505222	79.33929579300	73.46	8	0.000000	65.000000
216.05762201551	81.94279301161	20.0	6.767292	6.767292	46.83812477100	42.10	12	0.000000	65.000000
177.46488874601	81.96277101749	25.0	6.130781	6.130781	8.10798567520	37.17	16	2.000000	65.000000
175.84095647866	81.61505802869	30.0	6.043448	6.043448	3.87775051100	38.23	16	2.000000	65.000000
209.65105724497	81.96907427428	35.0	6.027008	6.027008	39.09286479600	48.28	13	2.000000	65.000000
198.20354892318	82.60339290825	40.0	4.491442	4.491442	26.59616593300	60.21	18	2.000000	72.000000
195.03610791588	81.94148134581	45.0	4.017080	4.017080	22.05804317300	63.59	21	2.000000	85.000000
201.27068219649	80.04930401070	50.0	3.725895	3.725895	29.60038352000	54.50	28	2.000000	650.000000
207.15926165632	79.33813868441	55.0	3.835272	3.835272	36.23292318700	49.65	29	2.000000	650.000000
211.83087308489	77.51332043700	60.0	4.010198	4.010198	39.30115477400	47.18	28	2.000000	650.000000
206.10969714936	76.30433879961	65.0	6.504426	6.504426	26.74768964900	16.24	32	2.000000	650.000000
212.74664333492	73.97933127058	70.0	7.498770	7.498770	30.42568051000	15.27	26	40.000000	650.000000
211.41764449470	72.92043923378	75.0	7.616025	7.616025	29.69811905300	14.84	26	40.000000	650.000000
212.78610747770	73.09538039079	80.0	8.105980	8.105980	31.02846591800	14.30	24	45.000000	650.000000
208.34216092493	71.80711547329	85.0	9.298884	9.298884	22.81128161800	12.66	21	45.000000	650.000000
203.06010221358	71.69072619813	90.0	15.973219	15.973219	10.88335999300	7.70	13	50.000000	650.000000
191.75431839921	72.28080487422	95.0	15.354544	15.354544	-1.56593269610	8.26	13	50.000000	650.000000
185.13176143541	71.23047554180	100.0	13.198340	13.198340	-13.03728541790	9.36	15	50.000000	650.000000
182.19904519757	69.86050765962	105.0	15.990944	15.990944	-20.36455038880	8.33	12	50.000000	650.000000
184.23838523543	70.18781096313	110.0	16.452267	16.452267	-25.37714966930	7.92	12	50.000000	650.000000
188.47909686524	69.95989646581	115.0	10.028765	10.028765	-23.97033826990	12.86	18	50.000000	650.000000
188.39470196181	70.19702623448	120.0	9.373588	9.373588	-23.95307080330	13.79	19	50.000000	650.000000
