> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.7533794	85.9658257	0	4.0435836	4.0435836	265.089405	27.4361	47	0	65
79.6583691	85.8340085	5	4.056304	4.056304	-89.9053377	25.6445	50	0	65
28.7810099	89.4936875	10	10.7462052	10.7462052	225.954289	23.9111	9	0	65
229.611864	83.7070241	15	8.39425373	8.39425373	63.6008065	44.5006	8	0	65
194.522546	84.3521705	20	6.63110339	6.63110339	25.924354	43.8099	12	0	65
176.543098	82.4555996	25	5.99091718	5.99091718	7.63853611	38.8827	16	2	65
174.966077	82.1355633	30	5.91230975	5.91230975	3.51324755	39.8975	16	2	65
203.274982	83.1836727	35	5.67198083	5.67198083	33.4924061	54.3865	13	2	65
193.573716	83.2045918	40	4.22185826	4.22185826	22.4124042	68.0135	18	2	72
190.976639	82.4281653	45	3.81404561	3.81404561	18.3967187	70.4355	21	2	85
191.900003	81.0386108	50	3.78762482	3.78762482	20.6770714	52.7679	28	2	650
189.786856	81.1633359	55	4.21971864	4.21971864	19.4298663	41.1862	29	2	650
189.086303	80.0919154	60	4.49690412	4.49690412	17.2018754	37.7206	28	2	650
178.406638	77.2337549	65	6.71297494	6.71297494	-0.897423201	15.3054	32	2	650
189.639095	74.7994609	70	7.59668058	7.59668058	6.49425533	14.9083	26	40	650
189.908929	73.9412589	75	7.5863067	7.5863067	7.64882805	14.9464	26	40	650
191.636954	74.3482466	80	8.13734324	8.13734324	9.39417332	14.1994	24	45	650
187.20425	72.9230127	85	9.08162142	9.08162142	2.1744653	13.2288	21	45	650
181.341234	72.3454593	90	15.3152876	15.3152876	-8.99981882	8.29378	13	50	650
179.421686	72.2781812	95	15.1363459	15.1363459	-12.7182147	8.46804	13	50	650
176.496523	71.2268671	100	13.1589089	13.1589089	-20.3059873	9.4144	15	50	650
172.156577	69.7597924	105	16.1752866	16.1752866	-28.3224852	8.16534	12	50	650
173.026878	70.0315346	110	16.1820792	16.1820792	-33.9126612	8.15929	12	50	650
181.589216	69.9388949	115	10.3844962	10.3844962	-29.3572452	12.0554	18	50	650
181.850183	70.1263161	120	9.78925582	9.78925582	-29.1570759	12.7295	19	50	650
