> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.20016812796	84.34593261909	0.0	6.115980	6.115980	-71.28241728580	37.35	16	0.000000	7.000000
99.61991781237	83.91621036830	5.0	6.577253	6.577253	-64.92536208470	27.01	19	0.000000	9.000000
69.80604415538	84.82174916008	10.0	15.994905	15.994905	267.90315787600	18.50	6	0.000000	17.000000
103.95741570335	86.82552096152	15.0	11.942771	11.942771	-58.34259867390	42.00	5	14.000000	65.000000
138.21541311804	84.38043481194	20.0	6.853629	6.853629	-29.12417313590	57.39	9	14.000000	65.000000
152.39580761898	81.33361654594	25.0	6.986751	6.986751	-16.97904885090	39.56	12	15.000000	65.000000
153.45166764370	80.03074809438	30.0	7.430510	7.430510	-16.95100928200	38.72	11	15.000000	65.000000
175.71042199862	80.16991023949	35.0	8.236878	8.236878	6.80927846350	67.12	6	15.000000	65.000000
170.98626617707	80.12169029427	40.0	5.857873	5.857873	2.13398875270	90.38	8	15.000000	72.000000
155.76538160173	79.01871769917	45.0	4.999018	4.999018	-13.41586590390	94.35	10	15.000000	85.000000
165.62736546737	80.85925031081	50.0	4.791016	4.791016	-2.24547330110	69.80	14	15.000000	150.000000
174.08003818188	79.71440793403	55.0	4.668355	4.668355	2.01291159850	63.41	16	15.000000	150.000000
182.53704088423	77.64064496296	60.0	4.389228	4.389228	7.69240714140	67.02	17	15.000000	150.000000
187.15000979638	77.77392749638	65.0	5.320120	5.320120	6.23533110670	34.93	22	15.000000	299.000000
204.74921813520	78.24123989432	70.0	5.341159	5.341159	24.85720966000	38.32	20	40.000000	299.000000
205.01770048877	78.48517116656	75.0	5.345391	5.345391	27.77702073800	38.26	20	40.000000	299.000000
205.76650001979	78.45411904324	80.0	5.642530	5.642530	28.24996779200	36.35	19	45.000000	299.000000
192.58488141466	76.29829491392	85.0	6.414324	6.414324	10.01695550000	34.04	16	45.000000	299.000000
189.85186627113	73.40219098483	90.0	12.219788	12.219788	-1.18394909770	14.92	11	50.000000	299.000000
189.67314482276	72.93040592699	95.0	10.684663	10.684663	-3.42204866590	19.22	11	50.000000	299.000000
182.07207201259	72.88472680844	100.0	8.726239	8.726239	-14.97804112960	23.54	13	50.000000	299.000000
176.89535728870	72.50569698346	105.0	10.224617	10.224617	-23.98509175150	23.28	10	50.000000	299.000000
180.97686697629	70.65777344095	110.0	13.178788	13.178788	-24.65377280820	16.22	9	50.000000	299.000000
183.07563513444	70.89418910118	115.0	10.079114	10.079114	-23.70945172800	23.93	10	50.000000	299.000000
184.09220199573	71.21827569517	120.0	8.564151	8.564151	-23.32249720760	29.39	11	50.000000	299.000000
