> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.62675852592	86.25877295621	0.0	8.800487	8.800487	265.51196137300	23.16	13	0.000000	7.000000
75.63445264128	85.96196319051	5.0	8.032879	8.032879	269.26092298000	20.69	17	0.000000	9.000000
97.69321440711	84.17093023684	10.0	29.145483	29.145483	-67.49489857230	10.91	4	4.000000	10.000000
134.86911088609	87.01346898978	20.0	25.195835	25.195835	-31.54460317740	100.35	2	20.000000	26.000000
146.37359754284	82.07733599810	25.0	8.223264	8.223264	-23.35527187340	40.16	9	2.000000	56.000000
145.69675731720	81.14382172864	30.0	7.599507	7.599507	-24.42775545800	37.06	11	2.000000	65.000000
170.65669896106	81.82977275539	35.0	8.802239	8.802239	0.16320334950	76.52	5	2.000000	65.000000
165.03861393021	81.73612410079	40.0	6.600730	6.600730	-11.08641632850	194.73	4	35.000000	47.000000
168.45307368416	85.96485192883	45.0	5.334951	5.334951	-6.91533204170	128.99	7	35.000000	56.000000
173.55859521531	84.23293862322	50.0	4.661375	4.661375	1.70354757690	142.17	8	35.000000	56.000000
178.90352937215	78.75376565730	55.0	5.433525	5.433525	6.21570064030	153.02	6	40.000000	72.000000
119.86419160295	82.91227211705	60.0	13.714567	13.714567	-47.77255783880	24.82	6	40.000000	72.000000
194.93730605982	79.75310188077	65.0	8.734119	8.734119	23.72297520900	200.28	3	56.000000	77.000000
249.86713084179	79.74549621432	70.0	13.774823	13.774823	83.16724747100	81.15	3	56.000000	80.000000
245.59187343653	83.31376965160	75.0	7.619624	7.619624	82.27058930100	101.80	5	50.000000	100.000000
190.43523624425	74.88882110608	80.0	7.940760	7.940760	16.10147568400	134.85	4	71.000000	83.000000
185.09923783526	72.12110976171	100.0	8.106538	8.106538	-10.70040442870	129.43	4	50.000000	150.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
183.97184892361	72.57597722772	115.0	19.452741	19.452741	-29.28532244300	166.92	2	111.000000	123.000000
194.47460661543	69.64610379083	120.0	3.672305	3.672305	-23.70205770490	197.52	9	112.000000	132.000000
