> 1. time window length: 20 m.y.; step: 10.0 m.y.
269.38462649833	87.41360822696	0.0	3.606438	3.606438	100.31105446700	32.18	50	0.000000	65.000000
255.89550835754	86.53786302404	10.0	3.440474	3.440474	86.86333585100	32.06	55	0.000000	65.000000
195.69418836301	82.17302382929	20.0	5.776230	5.776230	24.90420500300	34.73	19	0.000000	65.000000
189.63719631299	82.64747494742	30.0	4.945832	4.945832	18.75855693400	42.28	21	2.000000	65.000000
194.52644001099	81.89840601208	40.0	3.579082	3.579082	21.79882411700	69.31	24	2.000000	85.000000
202.45652276679	81.27061840474	50.0	3.410627	3.410627	30.39937754600	48.64	37	2.000000	650.000000
208.77418061280	77.96914991339	60.0	4.394730	4.394730	33.01412837800	25.54	43	2.000000	650.000000
206.67784000479	76.08751068417	70.0	4.925842	4.925842	28.45475751300	23.21	38	2.000000	650.000000
208.72764120246	73.40016201726	80.0	6.300561	6.300561	27.20174363800	21.23	26	40.000000	650.000000
204.54987861015	72.55841323043	90.0	6.902770	6.902770	19.02974132400	20.21	23	45.000000	650.000000
189.47511801979	73.04604253407	100.0	10.781082	10.781082	-6.97967621050	13.55	15	50.000000	650.000000
188.10143583275	70.87759071269	110.0	6.521843	6.521843	-21.16471015870	24.73	21	50.000000	650.000000
190.55154694684	70.56844559391	120.0	6.206514	6.206514	-23.05314868480	25.93	22	50.000000	650.000000
