> 1. time window length: 20 m.y.; step: 10.0 m.y.
88.18669377460	84.73707462603	0.0	4.997571	4.997571	-75.09786542440	46.07	19	0.000000	9.000000
86.05100270097	84.61437826055	10.0	4.635200	4.635200	-78.19484744780	48.01	21	0.000000	17.000000
139.01110911568	81.95966921144	20.0	7.311601	7.311601	-32.45991899530	44.61	10	14.000000	30.000000
169.42599525471	80.78341547840	30.0	6.965071	6.965071	-1.39201972690	39.80	12	15.000000	60.000000
184.66659162308	79.85449258087	40.0	7.704351	7.704351	16.37163559100	62.34	7	15.000000	65.000000
148.70859770967	81.02033603295	50.0	4.688068	4.688068	-18.98230782230	166.76	7	38.000000	72.000000
173.83087843436	77.90788021605	60.0	5.245570	5.245570	-2.60975223360	85.77	10	40.000000	85.000000
199.52763007332	78.92445748086	70.0	4.896120	4.896120	25.38110534300	72.66	13	45.000000	100.000000
209.14730111565	78.95653412713	80.0	7.682315	7.682315	36.54367699800	45.87	9	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
182.28985293826	70.37451630716	100.0	6.359211	6.359211	-11.96382425300	111.97	6	50.000000	150.000000
179.89986662997	70.49299403832	110.0	6.641277	6.641277	-20.76460707020	133.70	5	60.000000	150.000000
193.75480929618	72.72708853515	120.0	3.682764	3.682764	-20.18717274450	1121.61	3	111.000000	126.000000
