> 1. time window length: 20 m.y.; step: 10.0 m.y.
69.50218805777	85.98725798372	0.0	3.897842	3.897842	260.46520082300	28.25	49	0.000000	65.000000
75.55625011912	86.59299404973	10.0	3.681648	3.681648	266.81012433900	28.64	54	0.000000	65.000000
167.61593314382	84.15687548787	20.0	5.205561	5.205561	-1.81623086860	42.54	19	0.000000	65.000000
175.94907317549	83.73263119695	30.0	4.571140	4.571140	5.92158864830	49.33	21	2.000000	65.000000
177.31879848220	83.06004970661	40.0	3.367917	3.367917	5.44558239980	78.15	24	2.000000	85.000000
174.89343819454	82.14994115103	50.0	3.546660	3.546660	3.72904826960	46.33	36	2.000000	650.000000
180.17698594739	78.92560892673	60.0	5.344259	5.344259	4.59886654580	18.00	42	2.000000	650.000000
179.75442983385	76.56187725504	70.0	5.922251	5.922251	1.73611109250	16.79	37	2.000000	650.000000
187.43198129594	73.96743215242	80.0	7.726175	7.726175	5.20532254680	14.45	26	40.000000	650.000000
184.79351090675	72.61033232402	90.0	8.400589	8.400589	-1.04673226900	13.96	23	45.000000	650.000000
175.94225426951	70.97727795671	100.0	13.348674	13.348674	-21.01564289560	9.18	15	50.000000	650.000000
181.47554774592	70.11871873673	110.0	8.933763	8.933763	-27.19759378210	13.64	21	50.000000	650.000000
183.82428827306	69.90845652861	120.0	8.533899	8.533899	-28.97796178790	14.17	22	50.000000	650.000000
