> 1. time window length: 20 m.y.; step: 10.0 m.y.
72.75034368091	85.78805643301	0.0	3.621884	3.621884	263.52387319300	32.56	49	0.000000	65.000000
79.29404454232	86.49926690076	10.0	3.466988	3.466988	-89.66771204074	32.17	54	0.000000	65.000000
162.62189212700	83.73270054377	20.0	5.286551	5.286551	-7.12129675010	41.28	19	0.000000	65.000000
170.94225794197	83.49621074387	30.0	4.672567	4.672567	0.67075089960	47.26	21	2.000000	65.000000
173.30215287986	83.02031436182	40.0	3.423364	3.423364	1.37991189730	75.67	24	2.000000	85.000000
172.90420187741	81.59556044554	50.0	3.386927	3.386927	1.08619843190	50.71	36	2.000000	650.000000
180.97457861385	78.69840273260	60.0	5.214018	5.214018	5.12046637650	18.86	42	2.000000	650.000000
181.09523860015	76.38200926744	70.0	5.782388	5.782388	2.85031979690	17.57	37	2.000000	650.000000
189.13831667950	74.26479260278	80.0	7.717173	7.717173	7.27572876620	14.48	26	40.000000	650.000000
185.23613908419	72.32586148560	90.0	8.261930	8.261930	-0.98403761430	14.40	23	45.000000	650.000000
174.68450538655	69.55369892998	100.0	13.229680	13.229680	-23.43334564470	9.32	15	50.000000	650.000000
182.21102718730	69.72290147633	110.0	8.537749	8.537749	-26.95446213740	14.84	21	50.000000	650.000000
184.79931416587	69.64372243332	120.0	8.222610	8.222610	-28.44453209790	15.19	22	50.000000	650.000000
