> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.81752034864	83.31205565118	0.0	4.397630	4.397630	-87.29154754725	28.12	39	0.000000	7.000000
75.25138416195	83.71084293990	5.0	4.157643	4.157643	265.56028992400	29.09	42	0.000000	9.000000
359.89937965414	79.07477900046	10.0	4.877600	4.877600	203.23908707800	639.86	3	4.000000	10.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
85.56466118315	86.30926208266	20.0	12.341055	12.341055	-77.96643540630	100.84	3	14.000000	26.000000
144.38269575282	81.78766828374	25.0	8.803394	8.803394	-25.85824557500	40.55	8	21.000000	30.000000
146.17518123594	81.52180727308	30.0	8.930284	8.930284	-24.46428012050	39.43	8	23.000000	39.000000
160.39421637108	84.59813383701	35.0	8.370990	8.370990	-16.90292961750	121.44	4	26.000000	42.000000
158.38162644471	83.40590675139	40.0	4.479394	4.479394	-20.04250640740	224.70	6	34.000000	50.000000
155.40585492892	84.58539947300	45.0	4.668633	4.668633	-19.77277956200	206.93	6	38.000000	50.000000
159.59371262877	83.30932429993	50.0	4.010079	4.010079	-10.99446470310	191.77	8	44.000000	56.000000
157.16939564207	81.01009414085	55.0	6.353398	6.353398	-12.58007506530	76.97	8	48.000000	65.000000
150.74240738940	80.79371572364	60.0	9.161753	9.161753	-24.01271068530	32.54	9	50.000000	67.000000
177.51000130232	73.81323460567	65.0	7.555928	7.555928	-7.27492607310	79.59	6	56.000000	71.000000
202.53457714902	78.68796577130	70.0	32.349368	32.349368	27.88718871300	15.58	3	65.000000	80.000000
218.45545010050	77.84556877523	75.0	11.071914	11.071914	47.75248633700	48.71	5	65.000000	85.000000
195.95811141014	73.08202783706	80.0	6.248413	6.248413	19.60485883900	115.94	6	71.000000	85.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
192.45181532970	70.41045653382	120.0	3.779058	3.779058	-25.04532965820	215.82	8	112.000000	132.000000
