> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.63445264128	85.96196319051	0.0	8.032879	8.032879	269.26092298	20.69	17	0	9
75.63445264128	85.96196319051	10.0	8.032879	8.032879	269.26092298	20.69	17	0	10
155.69754242379	83.10372685962	20.0	8.542548	8.542548	-13.7002183822	37.28	9	2	56
159.96445606126	82.66447386986	30.0	5.98506	5.98506	-9.8215439754	45.08	14	2	65
171.98076385009	84.77270076609	40.0	4.878841	4.878841	-0.6849286101	80.11	12	2	65
179.23031424322	82.96610629253	50.0	4.163735	4.163735	5.4697366434	100.1	13	35	72
166.75637307364	81.92366600331	60.0	6.935755	6.935755	-3.0554461256	44.3	11	40	77
217.11623190594	82.38284654792	70.0	6.263034	6.263034	50.470306276	79.18	8	50	100
206.51007816435	80.65979123553	80.0	7.384795	7.384795	38.45823271	57.22	8	50	100
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.6994186267	80.97	4	50	150
177.95442383220	73.69417917144	110.0	8.623079	8.623079	-33.3278696377	205.44	3	100	123
194.17562987827	70.40217916792	120.0	3.273182	3.273182	-23.1979415976	218.79	10	111	132
