> 1. time window length: 8 m.y.; step: 4.0 m.y.
275.747286	74.4017278	0	5.87181606	5.87181606	-70.1802185	89.9516	8	0	14
282.947213	74.1203336	4	5.58354656	5.58354656	-64.9848034	67.8333	11	0	25
298.352142	71.0234299	8	6.36333894	6.36333894	-53.2019474	58.5949	10	1	25
291.154493	71.8195896	12	6.80308638	6.80308638	-59.473927	51.3846	10	1	25
259.878673	76.4753163	16	8.87718148	8.87718148	-86.0298717	30.5742	10	1	29
209.1009	75.997619	20	13.3437658	13.3437658	231.036867	33.8329	5	5	29
199.55019	72.1586134	24	11.7841162	11.7841162	224.427516	33.2781	6	5	55
212.720466	67.2396171	28	12.2561332	12.2561332	236.464863	21.3809	8	5	60
225.556331	64.6505557	32	17.5697758	17.5697758	247.63576	15.4915	6	16	60
229.97289	64.3101017	36	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.860618	66.051665	40	18.068381	18.068381	251.765817	12.1126	7	25	65
229.791246	67.0206337	44	18.9736709	18.9736709	251.658116	11.0729	7	25	65
233.576175	65.5700511	48	15.5298035	15.5298035	255.162997	11.9478	9	25	65
236.937675	63.01664	52	14.4364281	14.4364281	258.10123	13.6758	9	25	65
245.8855	60.4414275	56	16.221569	16.221569	265.885605	11.0304	9	25	65
276.268388	49.9440313	60	10.5456141	10.5456141	-69.9491391	6.60392	33	30	70
281.074955	42.3734492	64	7.7056582	7.7056582	-64.6201978	10.8802	35	40	105
282.307087	39.3245713	68	6.06569987	6.06569987	-62.6905892	15.6406	38	40	120
286.580576	34.1509533	72	21.814146	21.814146	-59.7589813	7.40186	8	60	120
290.398024	22.5373131	76	17.4908813	17.4908813	-51.3808713	20.0882	5	65	120
292.617195	21.450626	80	16.6014053	16.6014053	-49.194736	22.1939	5	65	120
291.040216	24.0958095	84	18.0048554	18.0048554	-50.6662086	19.0111	5	65	135
278.785693	33.9090728	88	32.135166	32.135166	-67.8038801	15.7756	3	65	135
279.394792	33.6303556	92	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	100	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
277.52927	33.5594875	104	33.8388829	33.8388829	-68.9964324	14.3317	3	65	135
273.743816	33.3290789	108	36.62415	36.62415	-72.8595838	12.3909	3	65	135
294.388278	12.5451211	112	8.90175206	8.90175206	-50.2286919	34.4092	9	70	135
292.995256	16.8218743	116	20.3727548	20.3727548	-55.6885795	5.50397	12	70	135
291.176612	21.0444777	120	24.8667035	24.8667035	-59.4004257	4.01171	12	70	135
