> 1. time window length: 8 m.y.; step: 4.0 m.y.
286.244613	73.9660404	0	7.53512681	7.53512681	-60.9841649	54.9969	8	0	14
290.568316	74.4285716	4	6.30680835	6.30680835	-58.1822936	53.3752	11	0	25
294.001567	72.5826209	8	6.84528993	6.84528993	-56.7463266	50.7648	10	1	25
290.318238	73.0173473	12	8.2852853	8.2852853	-60.0364747	34.9567	10	1	25
280.180786	74.9771691	16	9.77223781	9.77223781	-67.9981359	25.3977	10	1	29
230.355378	77.687672	20	14.2788566	14.2788566	249.789144	29.667	5	5	29
212.237826	71.3949673	24	15.3314672	15.3314672	235.672685	20.048	6	5	55
223.401573	70.2243253	28	14.6017769	14.6017769	245.273354	15.345	8	5	60
225.432577	65.8209502	32	18.1833271	18.1833271	247.461257	14.5266	6	16	60
232.711779	64.469959	36	21.7141037	21.7141037	254.092919	13.3678	5	25	60
240.903626	67.0918584	40	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	44	20.0957103	20.0957103	261.226946	9.97412	7	25	65
234.544149	65.3590679	48	15.4936394	15.4936394	255.998889	11.9992	9	25	65
234.544149	65.3590679	52	15.4936394	15.4936394	255.998889	11.9992	9	25	65
249.560175	62.0386688	56	16.6033348	16.6033348	269.018023	10.5725	9	25	65
280.56588	43.2187271	60	7.88904142	7.88904142	-65.1122729	11.0249	33	30	70
282.398365	40.9582131	64	7.26422636	7.26422636	-63.1360054	12.1192	35	40	105
281.745212	40.6266526	68	6.85635736	6.85635736	-63.46533	12.4559	38	40	120
288.041608	41.8791746	72	25.5290087	25.5290087	-59.9486773	5.66193	8	60	120
286.902573	26.7821883	76	19.6147758	19.6147758	-55.8000139	16.1681	5	65	120
286.902573	26.7821883	80	19.6147758	19.6147758	-55.8000139	16.1681	5	65	120
286.817942	26.5005479	84	19.2329135	19.2329135	-55.4317707	16.7783	5	65	135
280.856292	33.791928	88	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	92	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	96	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	100	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	104	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	108	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
293.296288	14.2437312	112	10.4375652	10.4375652	-52.2494069	25.2888	9	70	135
292.641071	16.1787589	116	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
292.641071	16.1787589	120	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
