> 1. time window length: 8 m.y.; step: 4.0 m.y.
284.123488	73.6184813	0	7.39338361	7.39338361	-62.903388	57.089	8	0	14
289.559849	73.8987806	4	6.17610638	6.17610638	-59.1656642	55.6171	11	0	25
297.098734	72.2878079	8	6.66282845	6.66282845	-54.0754726	53.53	10	1	25
290.555261	73.6203509	12	8.56086883	8.56086883	-59.7364324	32.8031	10	1	25
274.623776	76.2731666	16	10.3749029	10.3749029	-72.8206443	22.641	10	1	29
206.390247	76.8501524	20	14.0598869	14.0598869	228.374745	30.5685	5	5	29
213.097217	70.3242646	24	15.0303095	15.0303095	236.585635	20.821	6	5	55
219.159448	69.1819326	28	13.6313058	13.6313058	241.726458	17.4672	8	5	60
221.025745	65.5031919	32	16.9582443	16.9582443	243.748546	16.5593	6	16	60
227.849761	64.2694053	36	20.3895219	20.3895219	249.960288	15.0336	5	25	60
232.546147	65.8964568	40	18.0044392	18.0044392	254.072707	12.1921	7	25	65
232.546147	65.8964568	44	18.0044392	18.0044392	254.072707	12.1921	7	25	65
230.75964	64.4880501	48	14.1205477	14.1205477	252.795587	14.2512	9	25	65
230.75964	64.4880501	52	14.1205477	14.1205477	252.795587	14.2512	9	25	65
245.592222	61.5662486	56	15.5937955	15.5937955	265.631734	11.8578	9	25	65
281.53571	44.9544689	60	8.86471568	8.86471568	-64.4759107	8.93658	33	30	70
283.775819	40.8653276	64	8.35290793	8.35290793	-61.8431522	9.40628	35	40	105
281.824742	40.7032718	68	7.88406761	7.88406761	-63.405351	9.66088	38	40	120
281.819809	40.0489655	72	29.8080865	29.8080865	-65.1739608	4.40746	8	60	120
280.925233	25.1820251	76	24.0830042	24.0830042	-60.7120457	11.0452	5	65	120
280.925233	25.1820251	80	24.0830042	24.0830042	-60.7120457	11.0452	5	65	120
283.629248	25.4629438	84	21.7208571	21.7208571	-58.0983748	13.3601	5	65	135
277.441079	33.6992623	88	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	92	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	96	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	100	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	104	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	108	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
289.953032	17.8460147	112	12.5144034	12.5144034	-57.4367489	17.8827	9	70	135
290.80299	18.1743868	116	13.8499394	13.8499394	-58.5373275	10.7862	12	70	135
290.80299	18.1743868	120	13.8499394	13.8499394	-58.5373275	10.7862	12	70	135
