> 1. time window length: 8 m.y.; step: 4.0 m.y.
280.589842	74.0217543	0	6.86076068	6.86076068	-65.9558053	66.1433	8	0	14
286.822736	74.1803389	4	6.01172449	6.01172449	-61.5439582	58.6469	11	0	25
296.681358	72.06783	8	6.65470305	6.65470305	-54.4802712	53.6584	10	1	25
289.990564	73.0894746	12	7.90260921	7.90260921	-60.3149659	38.329	10	1	25
269.80832	76.4519852	16	9.8379769	9.8379769	-77.123628	25.0722	10	1	29
213.78372	77.1369185	20	14.1952993	14.1952993	234.965686	30.0061	5	5	29
209.749106	71.2625886	24	14.5509316	14.5509316	233.52671	22.152	6	5	55
219.751321	69.3799548	28	13.9000967	13.9000967	242.213151	16.8347	8	5	60
223.807455	65.479018	32	17.6313749	17.6313749	246.10458	15.3901	6	16	60
230.295172	64.378919	36	21.180011	21.180011	252.03579	14.002	5	25	60
235.304597	66.4982542	40	18.9914387	18.9914387	256.418838	11.054	7	25	65
234.964597	66.7738312	44	19.2069744	19.2069744	256.116544	10.8285	7	25	65
233.320604	65.1386682	48	15.1103248	15.1103248	254.958964	12.5665	9	25	65
234.382606	64.4063471	52	14.8216517	14.8216517	255.888944	13.0232	9	25	65
247.366128	61.3720098	56	16.1970366	16.1970366	267.145989	11.0609	9	25	65
279.477032	47.8955342	60	9.83932222	9.83932222	-66.7576296	7.43946	33	30	70
282.239703	42.3947291	64	8.19000961	8.19000961	-63.5387275	9.74455	35	40	105
282.169113	40.7275304	68	7.29422592	7.29422592	-63.0892539	11.1203	38	40	120
284.844322	39.3128894	72	28.0725476	28.0725476	-62.3320171	4.84756	8	60	120
285.357826	24.5443488	76	21.7980605	21.7980605	-56.4143873	13.2724	5	65	120
286.29012	24.1461829	80	21.7067178	21.7067178	-55.4505815	13.3763	5	65	120
286.062845	25.2060682	84	20.7248438	20.7248438	-55.6437643	14.5815	5	65	135
278.131887	33.6830906	88	33.1194304	33.1194304	-68.4125909	14.9143	3	65	135
278.230564	33.6419498	92	33.0929978	33.0929978	-68.3040392	14.9364	3	65	135
278.230564	33.6419498	96	33.0929978	33.0929978	-68.3040392	14.9364	3	65	135
278.230564	33.6419498	100	33.0929978	33.0929978	-68.3040392	14.9364	3	65	135
277.951027	33.6317353	104	33.3624456	33.3624456	-68.5843136	14.7132	3	65	135
277.557316	33.6162777	108	33.7283006	33.7283006	-68.9800569	14.4188	3	65	135
291.625867	16.0531798	112	11.6013458	11.6013458	-54.8580747	20.6519	9	70	135
291.565683	18.1880797	116	18.6632881	18.6632881	-57.7682851	6.37353	12	70	135
290.569944	20.0473977	120	20.2068992	20.2068992	-59.5998122	5.57878	12	70	135
