> 1. time window length: 8 m.y.; step: 4.0 m.y.
286.451114	73.4746151	0	7.53008337	7.53008337	-60.8812602	55.0693	8	0	14
292.346354	73.4478734	4	6.14134624	6.14134624	-56.7812867	56.2375	11	0	25
291.643765	72.3689628	8	6.42923677	6.42923677	-58.8520789	57.4194	10	1	25
284.902428	73.4690866	12	8.18279772	8.18279772	-64.7589739	35.8137	10	1	25
271.541134	75.330022	16	9.52551222	9.52551222	-75.6582399	26.6801	10	1	29
230.683674	76.3973237	20	13.9018058	13.9018058	250.246438	31.2459	5	5	29
208.597788	71.2010562	24	13.8243431	13.8243431	232.535398	24.4395	6	5	55
217.671832	70.0309732	28	13.4390103	13.4390103	240.342601	17.9431	8	5	60
220.703396	65.9247202	32	17.4970139	17.4970139	243.44251	15.6127	6	16	60
229.97289	64.3101017	36	21.3303695	21.3303695	251.763999	13.8186	5	25	60
235.616231	67.3099156	40	19.883339	19.883339	256.658084	10.1679	7	25	65
235.616231	67.3099156	44	19.883339	19.883339	256.658084	10.1679	7	25	65
229.064549	64.524574	48	14.5430849	14.5430849	251.35093	13.4899	9	25	65
229.064549	64.524574	52	14.5430849	14.5430849	251.35093	13.4899	9	25	65
247.524663	60.5060349	56	16.3074222	16.3074222	267.283059	10.9246	9	25	65
279.138246	45.2912443	60	8.74374066	8.74374066	-66.7443151	9.15811	33	30	70
281.548071	42.4347016	64	8.11793922	8.11793922	-64.1887421	9.90075	35	40	105
281.481315	41.7865956	68	7.60290711	7.60290711	-63.9197336	10.3142	38	40	120
291.342466	44.7272354	72	32.6638965	32.6638965	-57.5269233	3.8302	8	60	120
291.342192	22.3903332	76	16.8255388	16.8255388	-50.5613948	21.6317	5	65	120
291.342192	22.3903332	80	16.8255388	16.8255388	-50.5613948	21.6317	5	65	120
290.165267	20.6994315	84	18.3237939	18.3237939	-49.9271035	18.3879	5	65	135
279.394792	33.6303556	88	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	92	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	100	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	104	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	108	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
294.13591	13.3210239	112	8.97944586	8.97944586	-50.9254769	33.8328	9	70	135
292.229099	17.8832293	116	19.940238	19.940238	-56.9606794	5.703	12	70	135
292.229099	17.8832293	120	19.940238	19.940238	-56.9606794	5.703	12	70	135
