> 1. time window length: 14 m.y.; step: 7.0 m.y.
292.346354	73.4478734	0	6.14134624	6.14134624	-56.7812867	56.2375	11	0	25
288.053877	72.7488143	7	5.07025419	5.07025419	-60.8225623	62.4285	14	0	25
277.578288	74.8986641	14	8.92107569	8.92107569	-70.9617345	27.1575	11	1	29
236.817329	74.1042725	21	10.5735288	10.5735288	255.771226	24.667	9	5	55
217.671832	70.0309732	28	13.4390103	13.4390103	240.342601	17.9431	8	5	60
227.740947	68.2311936	35	17.3266192	17.3266192	249.518094	11.1744	8	16	65
235.616231	67.3099156	42	19.883339	19.883339	256.658084	10.1679	7	25	65
229.064549	64.524574	49	14.5430849	14.5430849	251.35093	13.4899	9	25	65
266.277103	60.2707546	56	15.636183	15.636183	-78.6307152	5.33401	20	25	70
280.683996	42.9396343	63	7.75128619	7.75128619	-64.8764544	9.72137	39	30	105
281.481315	41.7865956	70	7.60290711	7.60290711	-63.9197336	10.3142	38	40	120
291.342192	22.3903332	77	16.8255388	16.8255388	-50.5613948	21.6317	5	65	120
290.165267	20.6994315	84	18.3237939	18.3237939	-49.9271035	18.3879	5	65	135
279.394792	33.6303556	91	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	98	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	105	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
292.229099	17.8832293	112	19.940238	19.940238	-56.9606794	5.703	12	70	135
293.497433	16.2172604	119	18.3392647	18.3392647	-55.1327817	6.07677	13	70	135
