> 1. time window length: 14 m.y.; step: 7.0 m.y.
274.666177	74.8994037	0	6.55007687	6.55007687	-69.6893269	137.422	5	0	5
291.061683	71.4371075	7	4.98837808	4.98837808	-58.8697614	76.6752	12	0	18
286.920666	73.5141183	14	9.15909763	9.15909763	-62.4469974	32.5557	9	1	25
212.17969	75.4445344	21	15.1862753	15.1862753	233.825287	37.5709	4	5	29
186	66.5	28	5.5	3	212.810285	12.5	1	16	29
214.761583	62.8728244	35	19.2869984	19.2869984	239.042181	23.6602	4	25	55
221.273012	64.1463508	42	16.477959	16.477959	244.52164	17.4826	6	25	60
237.703843	64.7973298	49	25.2668725	25.2668725	258.951609	10.1215	5	30	65
260.871054	57.4583504	56	22.6487485	22.6487485	-83.0096678	5.5093	10	40	65
280.189194	42.9824738	63	8.12860411	8.12860411	-65.2367149	10.4418	33	56	70
283.416295	38.7550097	70	7.24529753	7.24529753	-61.2603942	15.1354	28	60	83
295.012021	18.8705927	77	19.479156	19.479156	-43.7001787	41.1082	3	65	84
297.038163	24.8931385	84	28.523528	28.523528	-45.9579453	78.7673	2	65	105
272.393209	36.5515309	91	79.4463253	79.4463253	-74.9173637	12.1301	2	65	120
249.300003	36.5	98	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	105	6.5	4.80000019	-47.0248219	80	1	85	135
293.36418	17.1164463	112	20.8354071	20.8354071	-56.3716059	5.76474	11	85	135
293.376411	16.7961241	119	22.5384998	22.5384998	-57.6636583	5.55391	10	112	125
