> 1. time window length: 14 m.y.; step: 7.0 m.y.
290.568316	74.4285716	0	6.30680835	6.30680835	-58.1822936	53.3752	11	0	25
288.023776	73.3731167	7	5.24787175	5.24787175	-60.7567206	58.3386	14	0	25
283.720179	74.563532	14	9.065308	9.065308	-65.5336507	26.3306	11	1	29
233.43466	73.6676497	21	11.1641254	11.1641254	252.810086	22.2247	9	5	55
223.401573	70.2243253	28	14.6017769	14.6017769	245.273354	15.345	8	5	60
233.929615	68.1055471	35	17.8023214	17.8023214	254.854604	10.6355	8	16	65
240.903626	67.0918584	42	20.0957103	20.0957103	261.226946	9.97412	7	25	65
234.544149	65.3590679	49	15.4936394	15.4936394	255.998889	11.9992	9	25	65
271.091321	57.3590398	56	15.2119776	15.2119776	-74.336447	5.58038	20	25	70
281.728473	41.4162616	63	6.92252446	6.92252446	-63.6522568	11.9377	39	30	105
281.745212	40.6266526	70	6.85635736	6.85635736	-63.46533	12.4559	38	40	120
286.902573	26.7821883	77	19.6147758	19.6147758	-55.8000139	16.1681	5	65	120
286.817942	26.5005479	84	19.2329135	19.2329135	-55.4317707	16.7783	5	65	135
280.856292	33.791928	91	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	98	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	105	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
292.641071	16.1787589	112	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
293.664736	14.9143683	119	14.4959688	14.4959688	-54.2892341	9.14541	13	70	135
