> 1. time window length: 14 m.y.; step: 7.0 m.y.
286.138534	74.2597789	0	5.96884503	5.96884503	-62.1382962	59.4787	11	0	25
288.215435	73.1946007	7	5.17719294	5.17719294	-60.6147407	59.9157	14	0	25
280.857603	75.1989504	14	8.92615828	8.92615828	-68.0054936	27.1277	11	1	29
226.041167	74.1087293	21	11.0452094	11.0452094	246.221529	22.6852	9	5	55
219.123657	69.5959357	28	13.786829	13.786829	241.647852	17.0967	8	5	60
229.401335	66.8963508	35	16.4860554	16.4860554	251.026025	12.2432	8	16	65
234.282072	66.5599717	42	18.9560653	18.9560653	255.537424	11.0917	7	25	65
233.714673	64.8297431	49	15.0153616	15.0153616	255.305806	12.7139	9	25	65
263.085179	59.967811	56	14.7667295	14.7667295	-81.4610559	5.86216	20	25	70
281.314892	43.2003666	63	7.88617956	7.88617956	-64.3329063	9.42515	39	30	105
282.113326	40.5571486	70	7.2765475	7.2765475	-63.1093817	11.1696	38	40	120
286.886917	24.0877501	77	20.9832272	20.9832272	-54.9086141	14.2479	5	65	120
286.465431	25.0055715	84	20.5908299	20.5908299	-55.1834818	14.7595	5	65	135
278.264198	33.6781708	91	33.0053045	33.0053045	-68.2779811	15.0102	3	65	135
278.351829	33.6412513	98	32.9812591	32.9812591	-68.1815597	15.0305	3	65	135
277.758292	33.6191413	105	33.5515052	33.5515052	-68.7767868	14.5599	3	65	135
291.367512	18.3425765	112	18.6848904	18.6848904	-58.0396658	6.36103	12	70	135
292.270353	17.4926163	119	17.2543287	17.2543287	-56.9755455	6.73956	13	70	135
