> 1. time window length: 14 m.y.; step: 7.0 m.y.
289.720762	74.4316282	0	6.33684466	6.33684466	-58.9339799	52.8795	11	0	25
286.816576	73.6453409	7	5.26176516	5.26176516	-61.781042	58.036	14	0	25
278.375683	75.7404203	14	9.18058124	9.18058124	-70.1624591	25.6975	11	1	29
232.464508	73.6840087	21	11.3326147	11.3326147	251.950911	21.597	9	5	55
223.503536	70.2570215	28	14.5874177	14.5874177	245.358281	15.3733	8	5	60
234.86268	68.2069345	35	17.9686543	17.9686543	255.654611	10.4571	8	16	65
241.825035	67.1859529	42	20.2606752	20.2606752	262.020671	9.82778	7	25	65
235.259772	65.4383283	49	15.628275	15.628275	256.609473	11.8097	9	25	65
264.499169	61.2678038	56	15.0562175	15.0562175	-80.2125394	5.67612	20	25	70
281.37727	42.8989144	63	7.68136735	7.68136735	-64.2270144	9.88109	39	30	105
281.40364	41.6290928	70	7.58353266	7.58353266	-63.9646203	10.362	38	40	120
286.029937	25.8864854	77	20.9192824	20.9192824	-56.2729085	14.3293	5	65	120
285.603806	25.4593216	84	20.7141801	20.7141801	-56.1801318	14.5956	5	65	135
278.474305	33.5989014	91	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	98	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	105	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
289.971495	19.9639817	112	19.6192614	19.6192614	-60.1776426	5.8593	12	70	135
291.323691	18.3194443	119	18.2254338	18.2254338	-58.3161816	6.1408	13	70	135
