> 1. time window length: 14 m.y.; step: 7.0 m.y.
289.559849	73.8987806	0	6.17610638	6.17610638	-59.1656642	55.6171	11	0	25
289.45895	73.1717313	7	5.19758608	5.19758608	-59.5236944	59.454	14	0	25
280.654504	75.6606891	14	9.61447661	9.61447661	-68.1321089	23.5153	11	1	29
227.105224	72.6465913	21	11.8178784	11.8178784	247.326852	19.9367	9	5	55
219.159448	69.1819326	28	13.6313058	13.6313058	241.726458	17.4672	8	5	60
225.592018	66.9126271	35	15.8027209	15.8027209	247.766775	13.2407	8	16	65
232.546147	65.8964568	42	18.0044392	18.0044392	254.072707	12.1921	7	25	65
230.75964	64.4880501	49	14.1205477	14.1205477	252.795587	14.2512	9	25	65
262.101261	59.0933704	56	14.5601983	14.5601983	-82.3293342	6.00172	20	25	70
282.870539	41.6054085	63	7.86950187	7.86950187	-62.6313695	9.46095	39	30	105
281.824742	40.7032718	70	7.88406761	7.88406761	-63.405351	9.66088	38	40	120
280.925233	25.1820251	77	24.0830042	24.0830042	-60.7120457	11.0452	5	65	120
283.629248	25.4629438	84	21.7208571	21.7208571	-58.0983748	13.3601	5	65	135
277.441079	33.6992623	91	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	98	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	105	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
290.80299	18.1743868	112	13.8499394	13.8499394	-58.5373275	10.7862	12	70	135
292.011311	16.7408722	119	13.0462728	13.0462728	-56.8718284	11.064	13	70	135
