> 1. time window length: 4 m.y.; step: 2.0 m.y.
72.8356661	84.087852	0	4.61714527	4.61714527	262.180437	24.3557	41	0	20
79.193595	84.5646393	2	4.23577155	4.23577155	269.100112	25.6324	46	0	65
87.8323929	87.9029313	4	5.34481278	5.34481278	-75.6230923	56.2764	14	0	65
110.576192	86.2952631	6	10.13053	10.13053	-57.556544	23.6996	10	0	65
79.154482	87.6641488	8	13.3300085	13.3300085	-84.600798	18.2221	8	0	65
316.287006	84.516059	10	9.77688213	9.77688213	156.158868	89.2833	4	0	65
260.000886	81.7038675	12	6.30190445	6.30190445	95.206207	383.734	3	0	65
170.590304	89.0436815	14	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
170.590304	89.0436815	16	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
170.590304	89.0436815	18	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
188.15622	81.6776056	20	7.94154098	7.94154098	18.7636827	49.607	8	0	65
175.989511	82.705211	22	6.63346534	6.63346534	9.30012515	61.1988	9	2	65
164.884915	81.0991731	24	6.42288002	6.42288002	-4.41935948	51.498	11	2	65
151.965736	81.1687119	26	6.32789442	6.32789442	-17.3192794	40.4264	14	2	65
153.113636	83.1898841	28	6.53404268	6.53404268	-14.4471299	41.2206	13	2	65
156.54971	83.4976766	30	7.24135244	7.24135244	-10.6642121	36.8928	12	2	65
182.090811	82.6393618	32	8.13654944	8.13654944	15.7190396	47.3027	8	2	65
188.179331	84.5775738	34	5.44927164	5.44927164	18.8231657	64.4098	12	2	65
188.179331	84.5775738	36	5.44927164	5.44927164	18.8231657	64.4098	12	2	65
193.903564	83.8617193	38	5.03173902	5.03173902	24.3435849	75.376	12	2	65
185.710619	83.3966342	40	4.41792161	4.41792161	16.1258993	81.9182	14	2	72
178.231906	84.2015301	42	4.55021005	4.55021005	7.19873531	77.2797	14	2	72
177.484989	84.0569021	44	4.20346884	4.20346884	7.51646053	77.9793	16	2	85
183.758686	84.3780029	46	4.46174443	4.46174443	13.5397126	74.417	15	2	85
172.100996	83.5805784	48	3.77308032	3.77308032	1.91272973	84.9094	18	2	85
182.056825	82.2174112	50	3.42140487	3.42140487	13.3164408	79.2409	23	2	650
177.384123	82.3071829	52	3.97449381	3.97449381	9.94960622	61.8116	22	2	650
157.513036	83.8714072	54	4.6119973	4.6119973	-8.37575581	42.1314	24	2	650
163.75903	83.4900063	56	5.30771271	5.30771271	-4.50728347	33.499	23	2	650
159.869496	81.5609336	58	5.8783738	5.8783738	-10.1584543	31.8033	20	2	650
162.553771	81.3631796	60	5.35613687	5.35613687	-7.41158584	34.4753	22	2	650
162.162309	80.0217233	62	5.10143421	5.10143421	-9.79062654	37.9036	22	2	650
176.005153	78.3829834	64	5.15310164	5.15310164	-2.65769013	28.96	28	2	650
175.180957	78.8434249	66	5.40764472	5.40764472	-3.15102847	27.3859	27	2	650
193.887321	76.3992276	68	5.41876165	5.41876165	11.6898305	32.1798	23	40	650
196.428301	74.8051341	70	5.95784364	5.95784364	14.1881868	28.0511	22	40	650
196.428301	74.8051341	72	5.95784364	5.95784364	14.1881868	28.0511	22	40	650
204.107325	75.4248556	74	5.6813121	5.6813121	22.990628	32.2816	21	45	650
203.147845	75.9187863	76	5.30449497	5.30449497	23.0271478	35.1307	22	45	650
200.247189	74.9711299	78	4.74261736	4.74261736	19.3140754	39.8959	24	45	650
194.602178	74.0951458	80	4.90183236	4.90183236	11.5683147	40.9719	22	45	650
193.17555	72.5884121	82	4.84588645	4.84588645	7.62242673	44.0053	21	45	650
193.922492	71.8667492	84	6.01573412	6.01573412	5.82234985	33.9932	18	45	650
193.014936	70.4641238	86	7.92053493	7.92053493	1.42358154	24.2767	15	45	650
192.401098	70.0057102	88	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
192.401098	70.0057102	90	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
187.789133	72.0908877	92	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	94	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	96	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
188.450604	70.8038464	98	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
183.166513	71.2865816	100	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
179.879071	70.6550763	102	8.13121881	8.13121881	-21.3685323	29.4593	12	50	650
170.405903	71.1829488	104	12.1563758	12.1563758	-31.113916	16.7519	10	50	650
171.949183	66.137416	106	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	108	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
180.74516	70.5149753	110	12.2278222	12.2278222	-24.0647196	16.5679	10	50	650
181.555054	71.0228543	112	8.24865807	8.24865807	-26.5268933	28.6537	12	50	650
181.555054	71.0228543	114	8.24865807	8.24865807	-26.5268933	28.6537	12	50	650
190.765928	68.9914752	116	5.37487274	5.37487274	-22.8020347	48.071	16	50	650
190.429435	69.2571395	118	4.89707654	4.89707654	-22.9525814	54.031	17	50	650
190.667443	69.9882799	120	4.28118673	4.28118673	-22.3488622	62.4281	19	50	650
