> 1. time window length: 4 m.y.; step: 2.0 m.y.
80.4086921	84.2435583	0	4.04622957	4.04622957	269.026065	31.4152	41	0	20
83.2572209	84.5486989	2	3.735439	3.735439	-87.1902352	32.6759	46	0	65
89.4021879	87.8119482	4	4.66195701	4.66195701	-74.1351673	73.6652	14	0	65
35.6267392	88.6410316	6	5.59507431	5.59507431	229.898162	75.5095	10	0	65
333.812426	85.5667171	8	7.18306014	7.18306014	173.931945	60.4245	8	0	65
289.607731	83.7003615	10	8.64239269	8.64239269	128.493058	113.992	4	0	65
266.341128	81.6856346	12	6.19410339	6.19410339	102.753506	397.17	3	0	65
227.152003	82.1624092	14	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
227.152003	82.1624092	16	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
227.152003	82.1624092	18	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
204.054575	80.9051307	20	7.9008525	7.9008525	35.054246	50.1094	8	0	65
192.445259	81.3473349	22	7.12990595	7.12990595	24.8546967	53.1018	9	2	65
181.722525	80.8893881	24	6.68739598	6.68739598	12.1829276	47.5792	11	2	65
168.838372	80.758012	26	6.42569111	6.42569111	-1.39117249	39.2345	14	2	65
173.191055	81.9903559	28	6.81696398	6.81696398	4.16225207	37.9487	13	2	65
178.249953	81.9255571	30	7.46928424	7.46928424	9.347026	34.7335	12	2	65
200.488956	80.0180643	32	8.37924382	8.37924382	32.3171569	44.6567	8	2	65
203.719496	83.1074854	34	6.06186301	6.06186301	33.4585772	52.2346	12	2	65
203.719496	83.1074854	36	6.06186301	6.06186301	33.4585772	52.2346	12	2	65
203.675247	82.8776857	38	5.79158441	5.79158441	33.5787959	57.1315	12	2	65
195.029672	82.6395997	40	5.02605183	5.02605183	24.9261981	63.5142	14	2	72
192.677717	83.2381497	42	5.17112129	5.17112129	20.7530828	60.0542	14	2	72
189.172457	82.793061	44	4.84323276	4.84323276	17.9071252	58.9786	16	2	85
195.201903	82.8233123	46	5.13829041	5.13829041	23.532441	56.3492	15	2	85
182.096227	82.6416337	48	4.31287474	4.31287474	10.8633072	65.2139	18	2	85
188.06153	81.0279995	50	4.07995696	4.07995696	18.0281341	56.0154	23	2	650
185.231529	81.3055374	52	4.4796784	4.4796784	16.7735657	48.8648	22	2	650
177.357463	82.5140826	54	4.7198089	4.7198089	9.76416357	40.2729	24	2	650
188.283063	82.0131609	56	5.11888035	5.11888035	18.5048463	35.9425	23	2	650
183.178854	80.2233692	58	5.45959329	5.45959329	11.3689486	36.7138	20	2	650
182.249288	79.5166718	60	4.99432738	4.99432738	9.91802307	39.5043	22	2	650
174.219963	78.8472878	62	4.77264156	4.77264156	0.588947398	43.1664	22	2	650
176.328895	76.7584246	64	6.1388821	6.1388821	-4.19291755	20.6964	28	2	650
175.915168	76.9683807	66	6.39108687	6.39108687	-4.55075216	19.8853	27	2	650
184.5799	75.374937	68	7.05257766	7.05257766	1.10621456	19.3985	23	40	650
185.445743	74.6714665	70	7.63814837	7.63814837	2.88596189	17.4501	22	40	650
185.445743	74.6714665	72	7.63814837	7.63814837	2.88596189	17.4501	22	40	650
188.500175	74.9594176	74	7.85681234	7.85681234	5.90530884	17.3461	21	45	650
188.536915	75.2555185	76	7.45376576	7.45376576	6.72152902	18.2751	22	45	650
188.69053	74.6488342	78	6.74103888	6.74103888	6.80011484	20.2427	24	45	650
184.560093	74.0802309	80	7.21522382	7.21522382	1.46854358	19.4377	22	45	650
183.691914	73.174259	82	7.43794141	7.43794141	-0.866033045	19.2416	21	45	650
182.082272	72.8711424	84	8.89003628	8.89003628	-4.1565931	16.0939	18	45	650
180.032058	71.9658801	86	10.73643	10.73643	-8.52237194	13.6546	15	45	650
178.817702	71.9596571	88	12.5326111	12.5326111	-11.7148081	11.9086	13	50	650
178.817702	71.9596571	90	12.5326111	12.5326111	-11.7148081	11.9086	13	50	650
174.176401	72.025743	92	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	94	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	96	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
177.334812	71.7886875	98	12.1989526	12.1989526	-15.0860183	12.5153	13	50	650
175.221005	71.2940916	100	10.6218059	10.6218059	-21.2875259	13.9299	15	50	650
169.367445	69.4920294	102	12.6653296	12.6653296	-30.6863364	12.7093	12	50	650
164.224248	68.884125	104	15.8093083	15.8093083	-37.7058467	10.2971	10	50	650
163.842483	67.3916227	106	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	108	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
167.575092	68.8945786	110	15.8815138	15.8815138	-35.4013823	10.2124	10	50	650
171.197842	69.7957453	112	12.5886339	12.5886339	-35.4553101	12.8529	12	50	650
171.197842	69.7957453	114	12.5886339	12.5886339	-35.4553101	12.8529	12	50	650
180.740951	69.26821	116	9.0326729	9.0326729	-30.1707661	17.649	16	50	650
181.230588	69.4385927	118	8.37148974	8.37148974	-29.8519411	19.1293	17	50	650
182.338048	70.0677654	120	7.35014534	7.35014534	-28.8289853	21.8244	19	50	650
