> 1. time window length: 4 m.y.; step: 2.0 m.y.
72.3154146	85.1198719	0	4.4460012	4.4460012	261.575002	26.1894	41	0	20
79.2096752	85.9181	2	4.09500174	4.09500174	269.095951	27.3557	46	0	65
97.5451815	88.7753554	4	5.35651457	5.35651457	-65.8925981	56.035	14	0	65
150.099447	88.0327957	6	9.22190871	9.22190871	-17.9780763	28.4015	10	0	65
240.292749	89.3719083	8	12.1581143	12.1581143	76.5939054	21.7116	8	0	65
276.956569	83.653903	10	9.32462363	9.32462363	114.576854	98.0582	4	0	65
256.050382	81.1233132	12	6.37602864	6.37602864	90.5028117	374.888	3	0	65
227.754548	84.6021531	14	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
227.754548	84.6021531	16	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
227.754548	84.6021531	18	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
206.366966	81.3066199	20	7.83261799	7.83261799	38.1351936	50.9696	8	0	65
196.61532	81.8702906	22	7.10736122	7.10736122	29.9265734	53.4331	9	2	65
184.388125	81.4282905	24	6.7218608	6.7218608	15.5025516	47.1024	11	2	65
170.856811	81.9057796	26	6.47202614	6.47202614	1.67741117	38.6885	14	2	65
177.266921	83.1866938	28	6.63936639	6.63936639	9.42134395	39.9536	13	2	65
182.015256	83.2025748	30	7.17865053	7.17865053	14.4506224	37.5232	12	2	65
201.311689	81.5278734	32	8.10781727	8.10781727	34.9348159	47.6318	8	2	65
203.962331	83.3613999	34	5.76414154	5.76414154	34.0345265	57.6676	12	2	65
203.962331	83.3613999	36	5.76414154	5.76414154	34.0345265	57.6676	12	2	65
205.962847	82.8444821	38	5.46406682	5.46406682	36.059552	64.0666	12	2	65
198.998173	82.6436353	40	4.80378984	4.80378984	29.2147651	69.4359	14	2	72
196.063345	83.2759226	42	4.95007091	4.95007091	24.4029425	65.4491	14	2	72
190.112526	82.9435623	44	4.6718146	4.6718146	19.082415	63.3134	16	2	85
194.266413	82.9733543	46	4.9148899	4.9148899	22.7278307	61.498	15	2	85
185.172868	82.8471884	48	4.24573791	4.24573791	14.2739958	67.2615	18	2	85
192.499834	80.7200788	50	4.06310838	4.06310838	22.3458608	56.4728	23	2	650
190.737959	80.7705832	52	4.45676433	4.45676433	21.9093575	49.3584	22	2	650
182.325579	82.2879361	54	4.84817597	4.84817597	14.5845089	38.2198	24	2	650
186.340184	81.6961934	56	5.25661913	5.25661913	16.0737146	34.1342	23	2	650
180.44023	80.064104	58	5.69037505	5.69037505	8.37484788	33.8739	20	2	650
180.091184	79.5222399	60	5.23760085	5.23760085	7.72671987	36.0086	22	2	650
173.8595	78.8753113	62	5.05371125	5.05371125	0.266630766	38.6042	22	2	650
176.648224	76.867454	64	7.43077437	7.43077437	-3.763809	14.4377	28	2	650
176.300291	77.0564393	66	7.7210233	7.7210233	-4.08378186	13.9342	27	2	650
184.62935	75.0129871	68	8.73701501	8.73701501	0.726518159	12.9811	23	40	650
185.842453	74.2250579	70	9.21822164	9.21822164	2.73997877	12.2875	22	40	650
185.842453	74.2250579	72	9.21822164	9.21822164	2.73997877	12.2875	22	40	650
188.759899	74.58824	74	9.57657777	9.57657777	5.68695351	11.9952	21	45	650
188.783399	74.8687937	76	9.10936075	9.10936075	6.47242988	12.5594	22	45	650
188.881896	74.3976459	78	8.29835371	8.29835371	6.66881341	13.6914	24	45	650
185.034972	73.7220431	80	8.92221277	8.92221277	1.46878225	13.0503	22	45	650
184.284405	72.9107809	82	9.25508353	9.25508353	-0.648246324	12.7739	21	45	650
183.142251	72.6496162	84	10.9069833	10.9069833	-3.45902296	11.0192	18	45	650
180.780988	72.0602849	86	13.2755245	13.2755245	-7.7338025	9.26671	15	45	650
180.598084	72.0744588	88	15.5591449	15.5591449	-10.0095331	8.06591	13	50	650
180.598084	72.0744588	90	15.5591449	15.5591449	-10.0095331	8.06591	13	50	650
176.244972	72.4177636	92	18.7038365	18.7038365	-16.0039307	6.92164	11	50	650
176.244972	72.4177636	94	18.7038365	18.7038365	-16.0039307	6.92164	11	50	650
176.244972	72.4177636	96	18.7038365	18.7038365	-16.0039307	6.92164	11	50	650
178.704913	72.000568	98	15.3785644	15.3785644	-13.6654817	8.23361	13	50	650
175.942254	70.977278	100	13.3486743	13.3486743	-21.0156429	9.17604	15	50	650
171.555951	69.4221224	102	16.4193351	16.4193351	-29.0876993	7.95288	12	50	650
167.680554	69.134154	104	20.3346536	20.3346536	-35.0520311	6.60362	10	50	650
167.695263	68.1605096	106	23.1303933	23.1303933	-34.6574352	5.91145	9	50	650
167.695263	68.1605096	108	23.1303933	23.1303933	-34.6574352	5.91145	9	50	650
169.988659	69.0644172	110	20.3850505	20.3850505	-33.5352563	6.57575	10	50	650
172.407566	69.6977363	112	16.429464	16.429464	-34.6616776	7.94427	12	50	650
172.407566	69.6977363	114	16.429464	16.429464	-34.6616776	7.94427	12	50	650
180.009785	69.2721404	116	12.0062244	12.0062244	-30.7163354	10.4113	16	50	650
180.447484	69.4113305	118	11.2127551	11.2127551	-30.4691517	11.0939	17	50	650
181.409292	69.9450936	120	9.93455503	9.93455503	-29.6542595	12.3882	19	50	650
