> 1. time window length: 4 m.y.; step: 2.0 m.y.
72.2625368	84.7692257	0	4.61290899	4.61290899	261.573228	24.3987	41	0	20
78.2982559	85.0350249	2	4.19025503	4.19025503	268.270195	26.1706	46	0	65
108.138032	86.5923361	4	5.06115093	5.06115093	-56.736824	62.6497	14	0	65
110.221161	84.8623419	6	12.1378782	12.1378782	-58.4657143	16.8001	10	0	65
112.670498	84.5625876	8	15.64014	15.64014	-53.4770753	13.4975	8	0	65
348.240705	83.0139492	10	8.0129329	8.0129329	189.757296	132.448	4	0	65
262.346869	82.0988747	12	6.01460702	6.01460702	97.9241158	421.166	3	0	65
58.5732415	85.3768405	14	6.16858902	6.16858902	257.381572	81.594	8	0	65
67.3926108	84.6846475	16	6.20276615	6.20276615	265.487676	80.7078	8	0	65
95.9490151	88.1883893	18	7.7105402	7.7105402	-67.3110825	52.5659	8	0	65
199.984863	81.745951	20	7.49549901	7.49549901	31.563882	55.5699	8	0	65
167.662464	85.8014786	22	6.00717958	6.00717958	4.36815378	74.4149	9	2	65
163.837122	80.4630754	24	6.3548378	6.3548378	-6.07052462	52.586	11	2	65
151.251002	80.1652542	26	5.9832384	5.9832384	-18.7992658	45.1032	14	2	65
134.798198	82.8587493	28	6.96592998	6.96592998	-32.1374197	36.3839	13	2	65
148.839575	82.8543558	30	8.06642554	8.06642554	-18.6713549	29.9189	12	2	65
178.264047	83.2831837	32	7.78243032	7.78243032	12.5304465	51.6168	8	2	65
177.453057	83.8446567	34	5.31701752	5.31701752	6.87238818	67.6053	12	2	65
185.79683	83.5808266	36	4.70351095	4.70351095	15.0522318	86.1237	12	2	65
189.900895	83.4884381	38	4.56795963	4.56795963	19.6178679	91.2528	12	2	65
173.15801	83.8114543	40	4.32014595	4.32014595	3.87664053	85.6239	14	2	72
165.576218	83.2742172	42	4.08571062	4.08571062	-6.67316644	95.6175	14	2	72
171.312532	84.0013147	44	3.62688928	3.62688928	1.24610052	104.41	16	2	85
181.064781	85.4480659	46	3.70020509	3.70020509	12.0943333	107.76	15	2	85
170.45079	84.6253151	48	3.36964174	3.36964174	1.50771886	106.211	18	2	85
168.006057	81.9269922	50	2.93409713	2.93409713	-1.22975576	107.396	23	2	650
173.90766	81.8721455	52	3.18534782	3.18534782	5.87003449	95.687	22	2	650
172.612864	83.9593263	54	3.79244173	3.79244173	6.71570108	61.8388	24	2	650
145.491577	83.314095	56	5.35714029	5.35714029	-22.2966252	32.9017	23	2	650
140.866118	80.7449124	58	6.14327033	6.14327033	-28.7210557	29.2022	20	2	650
143.812639	80.8587785	60	5.4960375	5.4960375	-25.5643865	32.7917	22	2	650
165.347832	79.0817141	62	4.82707371	4.82707371	-7.74387047	42.2203	22	2	650
175.241199	77.6180406	64	3.94709047	3.94709047	-4.26079037	48.6682	28	2	650
178.908134	76.3760375	66	4.73407306	4.73407306	-2.35903645	35.4338	27	2	650
186.567836	73.7487912	68	5.99884606	5.99884606	1.09465202	26.4375	23	40	650
194.093686	74.2828124	70	6.41512007	6.41512007	11.0907548	24.3292	22	40	650
201.474408	75.9099865	72	5.93918776	5.93918776	21.0050551	28.2214	22	40	650
206.147714	76.1527819	74	5.64766566	5.64766566	26.2621908	32.6557	21	45	650
205.424425	76.0764931	76	5.27639461	5.27639461	25.7819035	35.4954	22	45	650
196.99144	74.5876888	78	4.33885155	4.33885155	15.2918577	47.4757	24	45	650
192.589806	72.7113116	80	3.86779256	3.86779256	7.58382388	65.2143	22	45	650
192.767664	72.1369322	82	4.36176211	4.36176211	6.56190324	54.0869	21	45	650
194.060615	71.7008932	84	6.51363379	6.51363379	5.71591	29.1383	18	45	650
193.064211	70.1753942	86	8.71673336	8.71673336	1.05186047	20.2135	15	45	650
191.929557	70.6781855	88	10.2905158	10.2905158	-1.70849605	17.196	13	50	650
189.890162	71.7229082	90	11.1388422	11.1388422	-2.07388245	14.8181	13	50	650
187.862602	72.1183155	92	13.2617173	13.2617173	-6.3017601	12.816	11	50	650
187.862602	72.1183155	94	13.2617173	13.2617173	-6.3017601	12.816	11	50	650
187.862602	72.1183155	96	13.2617173	13.2617173	-6.3017601	12.816	11	50	650
188.648172	70.4412597	98	7.14915088	7.14915088	-6.89675971	34.5918	13	50	650
184.555064	71.3702674	100	4.93073472	4.93073472	-13.3699458	61.1096	15	50	650
178.983132	72.5038339	102	6.09132781	6.09132781	-20.1080519	51.7398	12	50	650
170.174149	71.7913844	104	11.5394942	11.5394942	-30.6741519	18.4855	10	50	650
171.959242	66.1635778	106	17.4422035	17.4422035	-33.7107841	9.66978	9	50	650
171.959242	66.1635778	108	17.4422035	17.4422035	-33.7107841	9.66978	9	50	650
184.426406	71.8193029	110	10.3917107	10.3917107	-19.5592441	22.5709	10	50	650
187.723055	72.8072876	112	6.88828616	6.88828616	-19.5434722	40.6703	12	50	650
183.385072	71.6861945	114	7.44403461	7.44403461	-24.3691581	34.963	12	50	650
187.702585	68.7816327	116	6.18321657	6.18321657	-25.3681556	36.5613	16	50	650
191.874634	68.6686966	118	4.81283642	4.81283642	-22.4400821	55.9046	17	50	650
192.202098	69.5260272	120	3.87421481	3.87421481	-21.5938737	76.0169	19	50	650
