> 1. time window length: 4 m.y.; step: 2.0 m.y.
75.7511562	85.1418635	0	4.12729463	4.12729463	264.731237	30.2317	41	0	20
83.5615623	85.6370469	2	3.79678154	3.79678154	-86.8599505	31.6603	46	0	65
100.358415	88.0515268	4	5.00309281	5.00309281	-63.4706884	64.0896	14	0	65
114.081911	87.8676624	6	8.68253962	8.68253962	-53.4674371	31.9169	10	0	65
19.5638904	88.9591211	8	11.8188239	11.8188239	216.677226	22.9205	8	0	65
292.425408	84.4268714	10	9.30278251	9.30278251	131.025125	98.5146	4	0	65
259.74947	81.8988063	12	6.15812983	6.15812983	94.883244	401.811	3	0	65
225.412677	84.5354068	14	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
225.412677	84.5354068	16	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
225.412677	84.5354068	18	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
200.600292	80.753003	20	8.28137767	8.28137767	31.0132385	45.6958	8	0	65
189.888701	81.3274631	22	7.35918251	7.35918251	22.1114528	49.9032	9	2	65
178.858891	80.6629051	24	6.85029426	6.85029426	9.0214212	45.3885	11	2	65
165.466549	81.3164203	26	6.57138784	6.57138784	-4.18462312	37.5565	14	2	65
170.273342	82.8017031	28	6.84442213	6.84442213	2.0279305	37.6525	13	2	65
175.103656	82.8631196	30	7.48242111	7.48242111	7.09776498	34.615	12	2	65
194.633318	80.9741202	32	8.65847859	8.65847859	27.0133435	41.8833	8	2	65
198.79762	83.3006373	34	6.10886715	6.10886715	28.3759701	51.4486	12	2	65
198.79762	83.3006373	36	6.10886715	6.10886715	28.3759701	51.4486	12	2	65
201.868868	82.671526	38	5.77743511	5.77743511	31.3277646	57.407	12	2	65
194.861357	82.5619301	40	5.08395789	5.08395789	24.6407142	62.0976	14	2	72
190.933667	83.2703335	42	5.22193176	5.22193176	18.9614143	58.91	14	2	72
186.864137	82.9738001	44	4.82691425	4.82691425	15.7374265	59.3714	16	2	85
191.858119	83.0460909	46	5.1134979	5.1134979	20.2847017	56.8875	15	2	85
181.817909	82.8368525	48	4.40557896	4.40557896	10.8184176	62.5388	18	2	85
188.210103	80.6799708	50	4.05749959	4.05749959	17.7254001	56.6263	23	2	650
185.382821	80.5954408	52	4.5556416	4.5556416	16.0059338	47.2811	22	2	650
180.388586	81.4960292	54	4.70426975	4.70426975	11.6011253	40.533	24	2	650
185.802743	80.6926793	56	5.20254848	5.20254848	14.2341592	34.827	23	2	650
181.098233	78.9663348	58	5.36124403	5.36124403	7.69084639	38.037	20	2	650
180.797746	78.5989084	60	4.89445779	4.89445779	7.28742662	41.0925	22	2	650
173.522939	77.7875311	62	4.60892482	4.60892482	-1.29926927	46.2167	22	2	650
178.775127	76.2853858	64	7.26477996	7.26477996	-2.39416434	15.0595	28	2	650
178.46732	76.518171	66	7.60304341	7.60304341	-2.61906099	14.3393	27	2	650
185.916036	75.4461388	68	8.62074275	8.62074275	2.49642463	13.307	23	40	650
187.615654	74.3797229	70	9.1781474	9.1781474	4.67156495	12.3865	22	40	650
187.615654	74.3797229	72	9.1781474	9.1781474	4.67156495	12.3865	22	40	650
190.315605	74.5014182	74	9.36278706	9.36278706	7.1341718	12.5041	21	45	650
190.28355	74.8542727	76	8.85522735	8.85522735	7.96596116	13.2336	22	45	650
190.23451	74.5600429	78	8.20787173	8.20787173	8.24386369	13.9732	24	45	650
185.648101	73.7974265	80	8.87616468	8.87616468	2.16187931	13.1759	22	45	650
184.62763	72.6871275	82	9.24034206	9.24034206	-0.616948965	12.8116	21	45	650
183.703217	72.0240867	84	10.7560527	10.7560527	-3.75731924	11.3031	18	45	650
180.656713	71.1052534	86	13.4808412	13.4808412	-9.03156534	9.01593	15	45	650
179.537699	70.9268036	88	16.0015824	16.0015824	-12.3888322	7.67878	13	50	650
179.537699	70.9268036	90	16.0015824	16.0015824	-12.3888322	7.67878	13	50	650
173.968376	70.7083345	92	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	94	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	96	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
177.763427	70.5707596	98	15.5789347	15.5789347	-16.1018989	8.04789	13	50	650
174.684505	69.5536989	100	13.2296798	13.2296798	-23.4333456	9.32431	15	50	650
172.567007	68.1430821	102	16.1096516	16.1096516	-29.4690702	8.22413	12	50	650
167.967028	67.3633556	104	20.5532033	20.5532033	-36.4042364	6.48424	10	50	650
168.015531	65.6646636	106	23.8267442	23.8267442	-36.7237237	5.6261	9	50	650
168.015531	65.6646636	108	23.8267442	23.8267442	-36.7237237	5.6261	9	50	650
170.923554	67.2974453	110	20.5680513	20.5680513	-34.5048558	6.47626	10	50	650
173.719588	68.4585212	112	16.6331818	16.6331818	-34.8029127	7.77435	12	50	650
173.719588	68.4585212	114	16.6331818	16.6331818	-34.8029127	7.77435	12	50	650
180.657396	68.4618148	116	11.8221991	11.8221991	-30.9440754	10.7074	16	50	650
181.111134	68.6841803	118	10.9786952	10.9786952	-30.5988798	11.53	17	50	650
182.238497	69.4656363	120	9.57317598	9.57317598	-29.4256425	13.266	19	50	650
