> 1. time window length: 4 m.y.; step: 2.0 m.y.
72.9909949	84.5125133	0	4.59833268	4.59833268	262.448703	27.2033	37	0	3
82.946554	84.9145712	2	4.0616607	4.0616607	-88.0875019	30.4385	42	0	7
104.326689	86.8023282	4	8.31727907	8.31727907	-64.0935121	65.8473	6	0	7
97.4294429	84.1610882	6	44.5014751	44.5014751	-67.8048735	8.73856	3	4	8
113.232777	82.6795394	8	41.7735919	41.7735919	-53.3801996	9.77211	3	7	9
329.654783	84.2547533	10	24.9681409	24.9681409	163.917056	102.151	2	0	20
45.2999992	81.0999985	14	18.6000004	13.5	249.075215	51.9	1	14	17
67.2589797	80.9079277	16	13.8277574	13.8277574	255.441124	328.297	2	14	17
140.368931	86.1985718	22	25.3351859	25.3351859	-26.6659025	99.2731	2	21	26
161.632967	80.0084424	24	19.8419876	19.8419876	-10.1611659	39.6568	3	21	26
150.188796	78.164773	26	10.7704557	10.7704557	-22.7283825	73.7401	4	23	29
129.652511	84.3109549	28	14.9051946	14.9051946	-37.982209	27.3042	5	2	56
144.874131	78.9971964	30	24.8803254	24.8803254	-25.9403977	25.6071	3	2	56
136.253928	79.0522097	32	20.4304781	20.4304781	-33.8455939	37.4652	3	2	65
167.838246	78.6554079	34	20.6178877	20.6178877	-4.58307967	36.8063	3	2	65
216.88898	75.9701548	36	12.5298198	12.5298198	49.0297286	97.8569	3	15	60
210.906719	79.4876577	38	11.5933092	11.5933092	29.9288319	63.7761	4	15	60
164	83	40	10	10	1.73406171	32.2	1	15	65
145.800003	79.1999969	42	5.4000001	4.80000019	-17.3865913	116.8	1	41	43
201.019979	87.2530036	44	7.8321101	7.8321101	29.0120657	96.4002	5	35	56
254.68778	87.2386844	46	6.11522908	6.11522908	77.7684122	157.521	5	35	56
160.490876	87.1263526	48	18.1076334	18.1076334	-17.9251702	192.32	2	44	49
147.917487	79.6334982	50	4.76338687	4.76338687	-21.1847038	373.032	4	48	55
157.637599	80.4354055	52	5.02835201	5.02835201	-11.6614287	232.522	5	48	55
196.699997	88.4000015	54	5.4000001	4.30000019	33.8978912	nan	1	52	56
148.868249	79.6792885	56	24.7503508	24.7503508	-23.0708252	25.8656	3	40	72
134.922647	75.1845132	58	23.4074178	23.4074178	-37.6401436	28.7936	3	50	65
124.769737	78.5859843	60	18.1859439	18.1859439	-52.6323705	26.4913	4	55	67
180.413561	75.9792876	62	6.01815182	6.01815182	-6.08681265	234.056	4	56	67
174.555165	75.8876347	64	5.85008759	5.85008759	-1.70500114	172.035	5	45	85
190.39821	74.0146728	66	42.9969594	42.9969594	14.7556208	35.8672	2	45	85
194.726949	69.1066433	68	52.0258907	52.0258907	13.2271863	25.1949	2	56	77
199.472674	78.8958627	70	2.39799596	2.39799596	29.3384591	10848.9	2	50	90
244.496055	82.3335148	72	12.574127	12.574127	77.9790129	97.1759	3	58	84
237.080254	83.7596909	74	12.8533196	12.8533196	71.9644742	52.065	4	50	100
194.128518	77.177116	76	13.9936858	13.9936858	22.7900108	44.076	4	50	100
200.666661	65.2800006	78	8.14094819	8.14094819	13.6680802	230.367	3	68	89
197.081634	70.5735633	80	7.97208033	7.97208033	16.9111467	93.0778	5	68	89
198	58	82	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
167.5	76.5999985	102	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
178.875552	65.3355686	104	6.92859048	6.92859048	-16.0108706	317.638	3	60	150
178.875552	65.3355686	106	6.92859048	6.92859048	-16.0108706	317.638	3	60	150
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	118	10	7	-41.5078818	44	1	113	123
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
