> 1. time window length: 4 m.y.; step: 2.0 m.y.
72.5947062	83.708676	0	5.01208593	5.01208593	262.187221	23.0536	37	0	3
78.9150346	84.1009688	2	4.52318232	4.52318232	268.236774	24.7352	42	0	7
98.6094699	86.9764264	4	9.05070607	9.05070607	-69.5476149	55.7552	6	0	7
111.733465	82.7652008	6	46.2342101	46.2342101	-54.8215487	8.17509	3	4	8
120.389887	81.3643212	8	43.2126444	43.2126444	-47.2173657	9.20246	3	7	9
345.559587	83.2999556	10	23.6027109	23.6027109	180.800605	114.06	2	0	20
45.2999992	81.0999985	14	18.6000004	13.5	249.075215	51.9	1	14	17
65.7376772	80.9644026	16	13.8698147	13.8698147	254.063739	326.321	2	14	17
139.141962	86.4196389	22	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
161.760277	80.0914778	24	20.0661937	20.0661937	-9.98010969	38.7991	3	21	26
149.516978	78.2499289	26	10.9332603	10.9332603	-23.304318	71.5889	4	23	29
125.596573	83.5672186	28	14.7052329	14.7052329	-42.2063435	28.0258	5	2	56
140.958514	77.5579157	30	23.4645189	23.4645189	-30.3672067	28.6588	3	2	56
127.180216	79.6967669	32	18.5379866	18.5379866	-41.8593466	45.2782	3	2	65
176.640701	79.6778639	34	18.6965051	18.6965051	4.92798381	44.5316	3	2	65
206.996162	78.0543108	36	11.876608	11.876608	39.2716332	108.798	3	15	60
194.142567	82.3266314	38	10.4426664	10.4426664	16.1561854	78.3806	4	15	60
164	83	40	10	10	1.73406171	32.2	1	15	65
145.800003	79.1999969	42	5.4000001	4.80000019	-17.3865913	116.8	1	41	43
189.1879	86.757476	44	7.34274151	7.34274151	16.1870169	109.547	5	35	56
241.863787	87.5087698	46	5.7342851	5.7342851	64.2517238	179.015	5	35	56
157.246357	87.3844673	48	18.1560838	18.1560838	-20.9040266	191.306	2	44	49
149.951097	79.9614141	50	4.81429296	4.81429296	-19.0110899	365.205	4	48	55
158.671218	80.5919735	52	4.84907704	4.84907704	-10.5201189	249.961	5	48	55
196.699997	88.4000015	54	5.4000001	4.30000019	33.8978912	nan	1	52	56
158.54912	78.5566696	56	25.2254974	25.2254974	-14.6513485	24.9399	3	40	72
142.721788	74.9790506	58	24.23853	24.23853	-30.8763388	26.9243	3	50	65
104.397264	78.4937097	60	18.9164125	18.9164125	-70.2610059	24.5581	4	55	67
180.554272	75.9718394	62	5.98546279	5.98546279	-5.96298979	236.609	4	56	67
176.420888	76.1487013	64	5.61125038	5.61125038	0.382335547	186.909	5	45	85
195.962485	73.9867539	66	41.2441057	41.2441057	20.5708518	38.7922	2	45	85
183.193209	65.5618821	68	53.9683936	53.9683936	-0.964264755	23.5712	2	56	77
198.852169	78.9727493	70	2.34582362	2.34582362	28.7446583	11336.7	2	50	90
253.596576	81.9677457	72	12.0927657	12.0927657	88.3835499	104.981	3	58	84
260.9266	82.4599541	74	10.1902092	10.1902092	98.4228492	82.264	4	50	100
198.91878	76.5233646	76	13.9409612	13.9409612	27.2889197	44.4027	4	50	100
200.906379	65.5070061	78	8.14563971	8.14563971	14.2196881	230.103	3	68	89
195.443738	70.5738656	80	7.04513112	7.04513112	15.1620862	118.916	5	68	89
198	58	82	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
167.5	76.5999985	102	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
179.28121	65.7621772	104	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
179.28121	65.7621772	106	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	118	10	7	-41.5078818	44	1	113	123
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
