> 1. time window length: 6 m.y.; step: 3.0 m.y.
271.088039	73.9825524	0	8.88988282	8.88988282	-72.6342782	107.787	4	0	3
272.81274	74.7346418	3	6.68591037	6.68591037	-71.3430609	131.933	5	0	5
302.366886	69.9329711	6	14.6848963	14.6848963	-51.2401311	40.1132	4	1	14
299.396821	69.180165	9	8.46465921	8.46465921	-54.6926249	63.607	6	1	16
289.557181	68.8181871	12	6.80951709	6.80951709	-61.7245854	183.027	4	5	18
285.097126	82.8010113	15	20.2640443	20.2640443	-58.8654914	38.0657	3	5	25
203.5	71	18	6	3.5	226.261064	62	1	15	25
193.755588	68.9462039	21	16.9271988	16.9271988	218.519909	219.775	2	15	29
186	66.5	24	5.5	3	212.810285	12.5	1	16	29
217.136246	63.2831951	39	20.2270724	20.2270724	241.000603	21.5998	4	25	55
215.449795	63.1960391	42	15.6568597	15.6568597	239.724444	24.8345	5	25	55
259.858419	63.0220462	45	180	180	-82.3620082	6.99019	2	30	60
267.1117	60.9579431	51	180	180	-76.7517731	5.9425	2	40	65
249.97697	63.7227849	54	48.9051471	48.9051471	269.652246	7.42129	3	40	65
201.800003	59.4000015	57	14.8999996	7.69999981	230.736799	13.5	1	50	60
267.071076	50.8672627	60	30.3468246	30.3468246	-77.9139185	4.90804	7	56	65
281.608241	43.6702791	63	8.98424064	8.98424064	-64.1100419	9.25113	31	56	70
286.311495	39.8665487	66	7.69983446	7.69983446	-59.011681	15.1152	25	60	70
274	34.5999985	69	15.5	11.8000002	-66.4675057	58	1	68	70
290.024002	5.0068355	72	16.8217279	16.8217279	-45.013695	222.514	2	65	83
290.024002	5.0068355	75	16.8217279	16.8217279	-45.013695	222.514	2	65	83
299.399994	21.6000004	81	17.5	12.6999998	-32.3455515	107	1	78	84
290	33.5	84	5	5	-64.039451	37	1	65	105
290	33.5	87	5	5	-64.039451	37	1	65	105
249.300003	36.5	93	3.5	2.0999999	-89.1546158	32.5	1	70	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	108	6.5	4.80000019	-47.0248219	80	1	85	135
293	26.1000004	111	6.5	4.80000019	-47.0248219	80	1	85	135
295.841022	12.2266258	114	18.0005199	18.0005199	-54.267315	10.4235	8	114	117
294.91419	14.0781352	117	13.9168534	13.9168534	-54.7131846	13.0092	10	112	125
286.899994	29.7000008	120	6.80000019	4.9000001	-58.537275	270.9	1	112	125
