> 1. time window length: 6 m.y.; step: 3.0 m.y.
270.028325	74.5115267	0	8.02086241	8.02086241	-73.5172755	132.188	4	0	3
272.816431	75.4272025	3	5.83664441	5.83664441	-71.2646247	172.824	5	0	5
305.689136	69.2084727	6	15.2679337	15.2679337	-48.5000709	37.1804	4	1	14
301.503415	68.4108641	9	8.5841195	8.5841195	-52.9809215	61.8752	6	1	16
283.470317	69.8575929	12	9.35009253	9.35009253	-66.8903754	97.5299	4	5	18
268.695463	78.0162802	15	19.4874523	19.4874523	-74.7818484	41.0741	3	5	25
203.5	71	18	6	3.5	226.261064	62	1	15	25
193.58773	68.9020171	21	16.9200772	16.9200772	218.391279	219.959	2	15	29
186	66.5	24	5.5	3	212.810285	12.5	1	16	29
216.308416	63.2030928	39	20.0127698	20.0127698	240.312123	22.0441	4	25	55
212.981908	62.9992142	42	14.7116296	14.7116296	237.675418	28.0023	5	25	55
250.37206	64.5136732	45	180	180	269.513707	6.73467	2	30	60
280.213131	60.8848315	51	180	180	-65.8484094	5.52868	2	40	65
252.361792	65.7695344	54	53.2259066	53.2259066	-88.3035377	6.43426	3	40	65
201.800003	59.4000015	57	14.8999996	7.69999981	230.736799	13.5	1	50	60
268.899524	52.6837273	60	33.5661493	33.5661493	-76.3176702	4.18569	7	56	65
280.850074	42.1015417	63	7.79505309	7.79505309	-64.5556492	11.9657	31	56	70
283.276589	39.2440265	66	6.15965739	6.15965739	-61.7151853	23.067	25	60	70
274	34.5999985	69	15.5	11.8000002	-66.4675057	58	1	68	70
292.046343	14.6498969	72	54.6684521	54.6684521	-48.165158	23.0282	2	65	83
292.046343	14.6498969	75	54.6684521	54.6684521	-48.165158	23.0282	2	65	83
299.399994	21.6000004	81	17.5	12.6999998	-32.3455515	107	1	78	84
290	33.5	84	5	5	-64.039451	37	1	65	105
290	33.5	87	5	5	-64.039451	37	1	65	105
249.300003	36.5	93	3.5	2.0999999	-89.1546158	32.5	1	70	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	108	6.5	4.80000019	-47.0248219	80	1	85	135
293	26.1000004	111	6.5	4.80000019	-47.0248219	80	1	85	135
295.571775	12.4474401	114	21.9768049	21.9768049	-54.6592838	7.30677	8	114	117
294.862026	13.9198394	117	16.9054556	16.9054556	-54.6780445	9.12546	10	112	125
286.899994	29.7000008	120	6.80000019	4.9000001	-58.537275	270.9	1	112	125
