> 1. time window length: 6 m.y.; step: 3.0 m.y.
283.769088	73.735461	0	7.4209978	7.4209978	-63.1977616	56.672	8	0	14
286.35166	75.0159574	3	6.71385945	6.71385945	-61.0715336	52.7338	10	0	25
297.7745	72.627344	6	7.11047621	7.11047621	-53.684694	53.3871	9	1	25
294.018793	72.575172	9	7.66451697	7.66451697	-56.9958072	46.081	9	1	25
294.018793	72.575172	12	7.66451697	7.66451697	-56.9958072	46.081	9	1	25
272.923716	76.2244775	15	9.82218659	9.82218659	-74.3488092	25.1498	10	1	29
242.959252	77.9351428	18	12.9873113	12.9873113	259.779132	27.5651	6	5	29
192.533007	77.3346796	21	23.3120112	23.3120112	215.521958	29.0211	3	5	29
212.243502	71.4033698	24	15.2847239	15.2847239	235.676266	20.165	6	5	55
210.003151	69.626211	27	13.0912518	13.0912518	233.751846	22.2136	7	5	55
225.680192	65.8253127	30	18.2244594	18.2244594	247.671391	14.4654	6	16	60
232.903951	64.4812204	33	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	36	21.7477722	21.7477722	254.256589	13.3294	5	25	60
241.825035	67.1859529	39	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	42	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	45	20.2606752	20.2606752	262.020671	9.82778	7	25	65
235.259772	65.4383283	48	15.628275	15.628275	256.609473	11.8097	9	25	65
235.259772	65.4383283	51	15.628275	15.628275	256.609473	11.8097	9	25	65
250.099697	62.0579498	54	16.6739528	16.6739528	269.478877	10.4912	9	25	65
250.099697	62.0579498	57	16.6739528	16.6739528	269.478877	10.4912	9	25	65
278.472869	57.6810054	60	18.9290633	18.9290633	-68.1948506	5.05124	15	30	70
282.194467	42.250868	63	8.08826506	8.08826506	-63.5560391	9.96628	35	40	105
282.380548	41.638192	66	7.68701223	7.68701223	-63.1320647	10.3682	37	40	105
282.54453	38.5286128	69	7.25048763	7.25048763	-62.466029	14.6008	29	60	120
286.532132	42.5735733	72	30.3365564	30.3365564	-61.3660323	4.28823	8	60	120
282.349645	26.8135992	75	27.4789834	27.4789834	-61.4058154	12.147	4	65	120
286.029937	25.8864854	78	20.9192824	20.9192824	-56.2729085	14.3293	5	65	120
283.642883	25.2254458	81	28.5799867	28.5799867	-58.3011006	11.3024	4	65	120
285.603806	25.4593216	84	20.7141801	20.7141801	-56.1801318	14.5956	5	65	135
278.474305	33.5989014	87	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	90	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	93	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	96	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	99	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	102	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	105	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
272.421056	33.2210928	108	180	180	-70.3457623	8.98437	2	70	135
277.547007	32.1911996	111	32.2568859	32.2568859	-66.4363758	15.6648	3	70	135
289.971495	19.9639817	114	19.6192614	19.6192614	-60.1776426	5.8593	12	70	135
289.971495	19.9639817	117	19.6192614	19.6192614	-60.1776426	5.8593	12	70	135
283.016793	26.6220481	120	25.8530182	25.8530182	-62.3745613	13.5973	4	70	135
