> 1. time window length: 6 m.y.; step: 3.0 m.y.
274.218533	74.3332198	0	5.65323149	5.65323149	-71.5364747	96.9669	8	0	14
278.375512	74.4273383	3	5.43967197	5.43967197	-68.2301216	79.8299	10	0	25
299.189713	71.9601689	6	6.97978637	6.97978637	-52.5623437	55.3689	9	1	25
298.908665	70.4852778	9	6.66112865	6.66112865	-53.0591123	60.6995	9	1	25
292.001419	71.5095651	12	7.04252982	7.04252982	-58.9256787	54.4037	9	1	25
267.764716	75.3552118	15	8.19424956	8.19424956	-79.0231802	35.7163	10	1	29
225.575753	76.7415024	18	12.0126256	12.0126256	244.256306	32.0597	6	5	29
194.360455	74.6987845	21	20.5114932	20.5114932	218.127571	37.1781	3	5	29
199.00206	72.4714947	24	11.6094343	11.6094343	223.86711	34.2583	6	5	55
206.382919	67.7346436	27	11.7911081	11.7911081	230.971246	27.1613	7	5	55
220.191825	65.1735982	30	16.6041424	16.6041424	243.069831	17.2323	6	16	60
229.97289	64.3101017	33	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	36	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.891646	65.5929516	39	17.6109951	17.6109951	251.813339	12.7	7	25	65
229.811225	66.7492663	42	18.7279963	18.7279963	251.689308	11.3402	7	25	65
229.791246	67.0206337	45	18.9736709	18.9736709	251.658116	11.0729	7	25	65
233.468452	66.0711388	48	15.7894776	15.7894776	255.052682	11.5893	9	25	65
236.551777	63.4133013	51	14.5978191	14.5978191	257.764515	13.3961	9	25	65
239.89118	61.6239322	54	14.6964004	14.6964004	260.773458	13.2297	9	25	65
249.247376	59.5958857	57	16.8924509	16.8924509	268.752999	10.2461	9	25	65
273.107248	56.5336631	60	19.1799816	19.1799816	-72.9197803	4.94517	15	30	70
280.428331	44.1135818	63	8.51409053	8.51409053	-65.5017848	9.0905	35	40	105
281.616796	40.1026378	66	6.20611626	6.20611626	-63.5603341	15.3794	37	40	105
282.966034	38.3799906	69	7.08017159	7.08017159	-62.0345633	15.2638	29	60	120
287.272698	31.8763212	72	20.3348139	20.3348139	-58.6003131	8.37414	8	60	120
288.930441	23.3758887	75	22.3139318	22.3139318	-54.9686158	17.9211	4	65	120
291.461711	21.5563944	78	17.2548962	17.2548962	-50.1480369	20.6153	5	65	120
293.635385	21.2861197	81	19.5491989	19.5491989	-48.0805415	23.0555	4	65	120
291.048915	24.3882587	84	17.9957656	17.9957656	-50.7790795	19.0294	5	65	135
278.570618	34.0063431	87	32.188702	32.188702	-68.0407976	15.7267	3	65	135
279.394792	33.6303556	90	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	93	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	99	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	102	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
276.755258	33.5218259	105	34.5149591	34.5149591	-69.7775697	13.8171	3	65	135
272.421056	33.2210928	108	180	180	-70.3457623	8.98437	2	70	135
278.40056	31.9969949	111	31.0955595	31.0955595	-65.4868825	16.7757	3	70	135
293.094906	16.7457508	114	21.2744526	21.2744526	-55.5527808	5.12737	12	70	135
293.264903	16.4166325	117	20.5459662	20.5459662	-55.2210683	5.42776	12	70	135
290.509775	21.0814369	120	18.3171677	18.3171677	-52.6540375	26.1269	4	70	135
