> 1. time window length: 14 m.y.; step: 7.0 m.y.
77.5016189	84.7444139	0	4.08472831	4.08472831	267.41823	28.736	44	0	7
79.1209077	84.9364242	7	3.99112702	3.99112702	269.180765	27.5519	48	0	20
85.2786937	85.2182523	14	14.6661318	14.6661318	-84.2767197	21.8202	6	0	20
133.001344	82.5259229	21	6.71386393	6.71386393	-38.2723897	69.0272	8	14	29
148.873471	82.0134406	28	6.38363313	6.38363313	-20.8985838	43.1399	13	2	65
177.297289	80.9429828	35	6.59781689	6.59781689	4.18232897	48.8536	11	2	65
187.006261	84.7958514	42	4.18279941	4.18279941	13.2286324	99.1952	13	15	65
166.570861	84.757363	49	3.51006621	3.51006621	-4.91641489	140.456	13	35	56
141.177632	81.4931047	56	5.96306379	5.96306379	-30.1757936	49.2985	13	40	72
159.426326	77.9684649	63	7.46665766	7.46665766	-16.5288093	31.7929	13	45	85
191.85325	78.1295112	70	6.0105088	6.0105088	18.8512973	48.5385	13	45	100
201.95317	75.0685816	77	5.94464094	5.94464094	25.3205328	49.5985	13	50	100
195.605294	68.9033004	84	6.87406235	6.87406235	9.3353267	95.9596	6	65	100
188.463602	72.0866168	98	9.10853595	9.10853595	-7.69863904	102.72	4	50	150
184.755824	70.1076175	105	5.59712647	5.59712647	-9.46359974	117.274	7	50	150
182.395803	69.6335165	112	7.50691056	7.50691056	-24.1637154	150.771	4	65	146
194.048761	69.8947577	119	3.58887637	3.58887637	-23.8601525	206.767	9	112	132
193.337955	69.3207386	126	4.02516699	4.02516699	-26.1984241	117.245	12	100	160
