> 1. time window length: 14 m.y.; step: 7.0 m.y.
75.164971	84.2670107	0	4.34044992	4.34044992	265.310823	25.5628	44	0	7
79.4005339	84.3804043	7	4.29700926	4.29700926	269.442786	23.9048	48	0	20
97.4440098	83.5153869	14	15.9242756	15.9242756	-73.1566361	18.6524	6	0	20
130.367199	82.5910124	21	6.69047917	6.69047917	-40.7161522	69.5039	8	14	29
148.600856	82.2469392	28	6.26004865	6.26004865	-21.0104426	44.8214	13	2	65
167.081265	80.9019019	35	6.44579544	6.44579544	-5.9243489	51.1393	11	2	65
178.355317	85.2073111	42	3.79418519	3.79418519	5.02236918	120.348	13	15	65
165.720433	84.6550996	49	3.39412776	3.39412776	-5.86990724	150.148	13	35	56
139.554663	81.2031001	56	6.22006679	6.22006679	-31.8797686	45.387	13	40	72
157.016373	77.7991677	63	7.69613919	7.69613919	-18.8911148	29.982	13	45	85
191.849057	77.9981693	70	6.04472398	6.04472398	18.7090442	48.0015	13	45	100
203.209527	75.189123	77	5.78993392	5.78993392	26.8575608	52.2321	13	50	100
195.768998	69.5280687	84	6.60052173	6.60052173	10.2946823	103.998	6	65	100
185.784337	72.0920971	98	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
184.57586	71.185076	105	5.23177222	5.23177222	-8.20292905	134.088	7	50	150
181.721148	70.954048	112	6.74692677	6.74692677	-23.2218428	186.421	4	65	146
193.927409	69.8284452	119	3.58271109	3.58271109	-24.0107663	207.476	9	112	132
195.061478	69.2260249	126	3.55342639	3.55342639	-24.8727901	150.169	12	100	160
