> 1. time window length: 14 m.y.; step: 7.0 m.y.
74.917545	85.0619517	0	4.21569849	4.21569849	265.02629	27.0387	44	0	7
78.9143795	85.1470975	7	4.16064818	4.16064818	268.987444	25.4315	48	0	20
97.4959146	83.8435496	14	15.8311762	15.8311762	-73.047064	18.8612	6	0	20
130.75713	82.6238163	21	6.8112413	6.8112413	-40.3342733	67.0947	8	14	29
146.67468	82.097511	28	6.3163735	6.3163735	-22.9461453	44.0428	13	2	65
170.767053	81.4129374	35	6.20753406	6.20753406	-1.77697381	55.0651	11	2	65
178.062544	85.1521483	42	3.77728465	3.77728465	4.64963179	121.418	13	15	65
165.966204	84.6028379	49	3.40982422	3.40982422	-5.68650265	148.778	13	35	56
139.445898	81.1186338	56	6.10014153	6.10014153	-32.0378089	47.1508	13	40	72
157.675905	77.8834464	63	7.51574158	7.51574158	-18.2174379	31.3916	13	45	85
191.653809	77.4365653	70	6.29989646	6.29989646	17.9108751	44.2684	13	45	100
201.716342	74.6516728	77	5.63616912	5.63616912	24.5714294	55.0675	13	50	100
194.960958	69.8528167	84	6.60520443	6.60520443	9.88326503	103.852	6	65	100
185.649198	72.098017	98	8.2946809	8.2946809	-10.2298011	123.667	4	50	150
184.527686	71.2395816	105	5.20468237	5.20468237	-8.17359433	135.478	7	50	150
183.972744	71.3645202	112	6.91865275	6.91865275	-20.9586265	177.329	4	65	146
193.902882	69.8064718	119	3.63286536	3.63286536	-24.047733	201.813	9	112	132
194.096774	69.6958704	126	3.5125096	3.5125096	-25.3051162	153.665	12	100	160
