> 1. time window length: 14 m.y.; step: 7.0 m.y.
80.8072114	84.0677221	0	3.82712998	3.82712998	-89.5575924	32.5969	44	0	7
78.826828	84.4636465	7	3.64359506	3.64359506	268.91764	32.8606	48	0	20
8.60782902	86.3948561	14	9.34159462	9.34159462	202.070548	52.395	6	0	20
139.84225	82.1733422	21	6.40074087	6.40074087	-32.0108212	75.8505	8	14	29
149.219448	81.4007909	28	6.33578596	6.33578596	-20.9579204	43.7792	13	2	65
181.569487	80.1612568	35	6.79807781	6.79807781	7.59469705	46.0736	11	2	65
194.577211	84.2644742	42	4.61948529	4.61948529	20.3197493	81.5017	13	15	65
166.738294	84.8638998	49	3.69932506	3.69932506	-4.63090997	126.549	13	35	56
144.766639	82.2766982	56	5.41568962	5.41568962	-26.2493618	59.5622	13	40	72
164.319748	78.5185723	63	7.156405	7.156405	-11.4925664	34.5236	13	45	85
193.1763	78.7731837	70	5.64429392	5.64429392	20.9182369	54.9119	13	45	100
202.018841	75.6304841	77	6.14633595	6.14633595	26.041466	46.4592	13	50	100
196.021936	68.2087392	84	6.95755756	6.95755756	8.86539643	93.6929	6	65	100
187.867241	72.594158	98	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
183.027064	69.654483	105	5.46554084	5.46554084	-11.5297771	122.943	7	50	150
181.941083	68.9535509	112	7.70783402	7.70783402	-25.247701	143.063	4	65	146
194.312672	70.0193847	119	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
193.876698	69.3952918	126	4.05549157	4.05549157	-25.707413	115.513	12	100	160
