> 1. time window length: 14 m.y.; step: 7.0 m.y.
77.2068399	85.1216331	0	3.93821315	3.93821315	267.414747	28.8702	47	0	65
79.2917417	85.1600873	7	3.91165208	3.91165208	269.755065	27.5016	50	0	65
160.185726	86.5339738	14	9.05170536	9.05170536	-6.30143385	23.9586	12	0	65
156.268537	83.8039436	21	5.35818467	5.35818467	-13.2691653	42.5944	18	0	65
161.462658	82.4841807	28	5.4833278	5.4833278	-9.39190492	43.2922	17	2	65
174.681677	83.6111282	35	4.77196084	4.77196084	4.9189323	50.438	19	2	72
178.301821	83.5201602	42	3.44414721	3.44414721	6.41442686	81.9887	22	2	85
171.804303	82.9225934	49	3.50334291	3.50334291	2.4913323	55.3492	31	2	650
172.417622	81.4274644	56	3.74174313	3.74174313	2.19539484	45.6132	33	2	650
175.986327	77.7626181	63	5.5244774	5.5244774	-2.34165227	20.8277	34	2	650
184.674928	76.3501409	70	5.56221067	5.56221067	4.49841694	21.1812	33	2	650
190.948175	74.2591028	77	6.28078454	6.28078454	9.09872555	21.3551	26	40	650
189.136552	74.0142532	84	7.1013422	7.1013422	6.16891432	19.1464	23	45	650
182.062339	71.9004733	91	11.720792	11.720792	-6.77995172	11.6136	15	45	650
177.676426	71.2935846	98	10.8544587	10.8544587	-19.2607514	13.3803	15	50	650
178.237294	71.4288354	105	10.0713097	10.0713097	-19.8877366	14.3866	16	50	650
182.403073	69.7523939	112	9.18587222	9.18587222	-28.7189462	16.0528	17	50	650
186.78924	69.9990632	119	6.42533848	6.42533848	-26.578633	24.255	22	50	650
