> 1. time window length: 16 m.y.; step: 8.0 m.y.
292.346354	73.4478734	0	6.14134624	6.14134624	-56.7812867	56.2375	11	0	25
282.35765	73.8951396	8	5.7073969	5.7073969	-65.6690792	45.8558	15	0	25
277.578288	74.8986641	16	8.92107569	8.92107569	-70.9617345	27.1575	11	1	29
230.307296	71.8202253	24	10.8281763	10.8281763	251.010877	20.8638	10	5	60
217.671832	70.0309732	32	13.4390103	13.4390103	240.342601	17.9431	8	5	60
235.616231	67.3099156	40	19.883339	19.883339	256.658084	10.1679	7	25	65
229.064549	64.524574	48	14.5430849	14.5430849	251.35093	13.4899	9	25	65
274.406158	48.5578907	56	8.50509684	8.50509684	-71.3034125	8.24184	39	25	70
280.393627	42.922994	64	7.64427961	7.64427961	-65.0667482	9.73443	40	30	120
282.129975	41.2476718	72	7.49558588	7.49558588	-63.1308891	10.3274	39	40	120
291.473799	22.6933295	80	13.8556062	13.8556062	-49.9708563	24.3336	6	65	135
290.165267	20.6994315	88	18.3237939	18.3237939	-49.9271035	18.3879	5	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	104	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
292.149717	18.5084569	112	18.6663446	18.6663446	-57.2991075	5.89928	13	65	135
293.497433	16.2172604	120	18.3392647	18.3392647	-55.1327817	6.07677	13	70	135
