> 1. time window length: 16 m.y.; step: 8.0 m.y.
283.769088	73.735461	0	7.4209978	7.4209978	-63.1977616	56.672	8	0	14
286.816576	73.6453409	8	5.26176516	5.26176516	-61.781042	58.036	14	0	25
266.782732	76.9367818	16	11.3029018	11.3029018	-80.5421771	24.9717	8	5	29
193.859084	68.973278	24	16.9284052	16.9284052	218.599313	219.744	2	15	29
202	59	32	3.5	2	227.382771	20	1	29	50
226.926161	64.5040022	40	17.7024277	17.7024277	249.296484	15.2744	6	25	60
252.533345	65.2654202	48	27.6085391	27.6085391	-88.346442	8.632	5	30	65
263.729124	57.8300909	56	22.6825183	22.6825183	-80.4576728	5.49576	10	40	65
280.189194	42.9824738	64	8.12860411	8.12860411	-65.2367149	10.4418	33	56	70
283.426543	38.5828611	72	7.8959224	7.8959224	-61.4327331	13.8728	26	60	83
293.630121	21.9685998	80	15.2565998	15.2565998	-48.6079722	37.2342	4	65	105
281.036622	32.3705193	88	37.7437599	37.7437599	-63.4448977	11.7292	3	65	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	104	6.5	4.80000019	-47.0248219	80	1	85	135
293.338516	17.7850272	112	20.0923365	20.0923365	-56.7286443	6.12649	11	85	135
294.581966	15.1424675	120	20.3692219	20.3692219	-55.6863787	5.98706	11	112	130
