> 1. time window length: 16 m.y.; step: 8.0 m.y.
289.720762	74.4316282	0	6.33684466	6.33684466	-58.9339799	52.8795	11	0	25
282.097364	74.4915917	8	5.66340437	5.66340437	-65.8233814	46.5558	15	0	25
278.375683	75.7404203	16	9.18058124	9.18058124	-70.1624591	25.6975	11	1	29
231.331003	71.3505039	24	11.7854277	11.7854277	251.941697	17.7617	10	5	60
223.503536	70.2570215	32	14.5874177	14.5874177	245.358281	15.3733	8	5	60
241.825035	67.1859529	40	20.2606752	20.2606752	262.020671	9.82778	7	25	65
235.259772	65.4383283	48	15.628275	15.628275	256.609473	11.8097	9	25	65
273.422314	49.9086398	56	8.58689034	8.58689034	-72.3261413	8.1043	39	25	70
280.452033	42.8508378	64	7.57286328	7.57286328	-65.0012209	9.90018	40	30	120
282.021931	41.1210885	72	7.47660351	7.47660351	-63.2083427	10.3749	39	40	120
287.244859	25.9478276	80	16.4195229	16.4195229	-54.8874779	17.6005	6	65	135
285.603806	25.4593216	88	20.7141801	20.7141801	-56.1801318	14.5956	5	65	135
278.474305	33.5989014	96	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	104	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
289.973792	21.1725108	112	17.9396637	17.9396637	-60.6370635	6.30694	13	65	135
291.323691	18.3194443	120	18.2254338	18.2254338	-58.3161816	6.1408	13	70	135
